<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27959.HK,D,20241017,000000,0.249,0.275,0.244,0.275,7800000,0
27959.HK,D,20241018,000000,0.227,0.231,0.227,0.227,1800000,0
27959.HK,D,20241021,000000,0.225,0.239,0.216,0.235,36060000,0
27959.HK,D,20241022,000000,0.229,0.231,0.211,0.219,28920000,0
27959.HK,D,20241023,000000,0.202,0.202,0.179,0.186,26460000,0
27959.HK,D,20241024,000000,0.195,0.208,0.188,0.208,18880000,0
27959.HK,D,20241025,000000,0.204,0.22,0.198,0.208,52830000,0
27959.HK,D,20241028,000000,0.202,0.212,0.197,0.204,19770000,0
27959.HK,D,20241029,000000,0.187,0.195,0.181,0.192,19930000,0
27959.HK,D,20241030,000000,0.19,0.21,0.189,0.205,24380000,0
27959.HK,D,20241031,000000,0.205,0.209,0.199,0.205,10940000,0
27959.HK,D,20241101,000000,0.196,0.199,0.183,0.189,19700000,0
27959.HK,D,20241104,000000,0.185,0.196,0.182,0.188,12190000,0
27959.HK,D,20241105,000000,0.193,0.196,0.169,0.169,16870000,0
27959.HK,D,20241106,000000,0.173,0.198,0.17,0.181,20590000,0
27959.HK,D,20241107,000000,0.187,0.187,0.147,0.149,16630000,0
27959.HK,D,20241108,000000,0.139,0.172,0.139,0.166,22690000,0
27959.HK,D,20241111,000000,0.184,0.2,0.183,0.187,26700000,0
27959.HK,D,20241112,000000,0.196,0.229,0.189,0.216,99710000,0
27959.HK,D,20241113,000000,0.23,0.241,0.211,0.211,84360000,0
27959.HK,D,20241114,000000,0.216,0.237,0.202,0.236,33100000,0
27959.HK,D,20241115,000000,0.23,0.243,0.214,0.23,29150000,0
27959.HK,D,20241118,000000,0.218,0.233,0.216,0.226,60360000,0
27959.HK,D,20241119,000000,0.222,0.227,0.21,0.212,1320000,0
27959.HK,D,20241120,000000,0.208,0.208,0.197,0.198,310000,0
27959.HK,D,20241121,000000,0.203,0.203,0.203,0.203,0,0
27959.HK,D,20241122,000000,0.206,0.231,0.202,0.226,25510000,0
27959.HK,D,20241125,000000,0.223,0.26,0.221,0.235,59280000,0
27959.HK,D,20241126,000000,0.227,0.227,0.211,0.225,190000,0
27959.HK,D,20241127,000000,0.227,0.227,0.176,0.176,580000,0
27959.HK,D,20241128,000000,0.181,0.193,0.181,0.193,280000,0
27959.HK,D,20241129,000000,0.193,0.218,0.174,0.204,67170000,0
27959.HK,D,20241202,000000,0.226,0.233,0.207,0.207,2500000,0
27959.HK,D,20241203,000000,0.228,0.233,0.214,0.215,950000,0
27959.HK,D,20241204,000000,0.207,0.213,0.197,0.213,650000,0
27959.HK,D,20241205,000000,0.235,0.25,0.235,0.244,210000,0
27959.HK,D,20241206,000000,0.227,0.23,0.227,0.23,50000,0
27959.HK,D,20241209,000000,0.187,0.233,0.187,0.187,270000,0
27959.HK,D,20241210,000000,0.178,0.196,0.176,0.196,10440000,0
27959.HK,D,20241211,000000,0.186,0.216,0.182,0.21,32470000,0
27959.HK,D,20241212,000000,0.214,0.223,0.187,0.195,46420000,0
27959.HK,D,20241213,000000,0.211,0.225,0.208,0.225,29480000,0
27959.HK,D,20241216,000000,0.225,0.238,0.224,0.232,25920000,0
27959.HK,D,20241217,000000,0.243,0.25,0.209,0.234,77540000,0
27959.HK,D,20241218,000000,0.225,0.234,0.224,0.228,17400000,0
27959.HK,D,20241219,000000,0.239,0.242,0.232,0.232,35940000,0
27959.HK,D,20241220,000000,0.232,0.232,0.224,0.228,870000,0
27959.HK,D,20241223,000000,0.246,0.248,0.244,0.247,1490000,0
