<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27801.HK,D,20241128,000000,0.16,0.16,0.158,0.158,100000,0
27801.HK,D,20241129,000000,0.163,0.163,0.163,0.163,0,0
27801.HK,D,20241202,000000,0.163,0.163,0.163,0.163,0,0
27801.HK,D,20241203,000000,0.163,0.163,0.163,0.163,0,0
27801.HK,D,20241204,000000,0.164,0.164,0.164,0.164,0,0
27801.HK,D,20241205,000000,0.164,0.164,0.164,0.164,0,0
27801.HK,D,20241206,000000,0.17,0.17,0.17,0.17,0,0
27801.HK,D,20241209,000000,0.181,0.182,0.181,0.181,360000,0
27801.HK,D,20241210,000000,0.193,0.193,0.182,0.182,300000,0
27801.HK,D,20241211,000000,0.183,0.183,0.183,0.183,0,0
27801.HK,D,20241212,000000,0.183,0.183,0.183,0.183,0,0
27801.HK,D,20241213,000000,0.179,0.179,0.179,0.179,0,0
27801.HK,D,20241216,000000,0.188,0.188,0.188,0.188,0,0
27801.HK,D,20241217,000000,0.2,0.2,0.2,0.2,0,0
27801.HK,D,20241218,000000,0.207,0.207,0.207,0.207,0,0
27801.HK,D,20241219,000000,0.212,0.212,0.212,0.212,0,0
27801.HK,D,20241220,000000,0.205,0.205,0.205,0.205,0,0
27801.HK,D,20241223,000000,0.207,0.207,0.207,0.207,0,0
27801.HK,D,20241224,000000,0.213,0.213,0.213,0.213,0,0
27801.HK,D,20241227,000000,0.21,0.21,0.21,0.21,0,0
27801.HK,D,20241230,000000,0.213,0.213,0.213,0.213,0,0
27801.HK,D,20241231,000000,0.213,0.213,0.213,0.213,0,0
27801.HK,D,20250102,000000,0.204,0.204,0.204,0.204,0,0
27801.HK,D,20250103,000000,0.207,0.207,0.207,0.207,0,0
27801.HK,D,20250106,000000,0.208,0.208,0.208,0.208,0,0
27801.HK,D,20250107,000000,0.208,0.208,0.208,0.208,0,0
27801.HK,D,20250108,000000,0.202,0.214,0.198,0.214,800000,0
27801.HK,D,20250109,000000,0.207,0.207,0.207,0.207,0,0
27801.HK,D,20250110,000000,0.195,0.195,0.195,0.195,0,0
27801.HK,D,20250113,000000,0.185,0.185,0.185,0.185,0,0
27801.HK,D,20250114,000000,0.185,0.185,0.185,0.185,0,0
27801.HK,D,20250115,000000,0.185,0.185,0.185,0.185,0,0
27801.HK,D,20250116,000000,0.197,0.197,0.197,0.197,0,0
27801.HK,D,20250117,000000,0.194,0.194,0.194,0.194,0,0
27801.HK,D,20250120,000000,0.195,0.195,0.195,0.195,0,0
27801.HK,D,20250121,000000,0.195,0.195,0.195,0.195,0,0
27801.HK,D,20250122,000000,0.186,0.186,0.186,0.186,0,0
27801.HK,D,20250123,000000,0.178,0.178,0.178,0.178,0,0
27801.HK,D,20250124,000000,0.178,0.178,0.178,0.178,0,0
27801.HK,D,20250127,000000,0.183,0.183,0.183,0.183,0,0
27801.HK,D,20250128,000000,0.179,0.179,0.179,0.179,0,0
27801.HK,D,20250203,000000,0.166,0.166,0.166,0.166,45000,0
27801.HK,D,20250204,000000,0.182,0.182,0.182,0.182,0,0
27801.HK,D,20250205,000000,0.167,0.167,0.167,0.167,10000,0
27801.HK,D,20250206,000000,0.161,0.161,0.161,0.161,10000,0
27801.HK,D,20250207,000000,0.161,0.161,0.151,0.157,12045000,0
27801.HK,D,20250210,000000,0.202,0.235,0.202,0.222,1600000,0
27801.HK,D,20250211,000000,0.218,0.219,0.215,0.215,2410000,0
27801.HK,D,20250212,000000,0.233,0.239,0.23,0.239,5000000,0
27801.HK,D,20250213,000000,0.255,0.26,0.245,0.245,275000,0
27801.HK,D,20250214,000000,0.25,0.295,0.25,0.295,65000,0
27801.HK,D,20250217,000000,0.35,0.355,0.295,0.315,1800000,0
27801.HK,D,20250218,000000,0.305,0.31,0.285,0.3,580000,0
27801.HK,D,20250219,000000,0.29,0.315,0.29,0.3,800000,0
27801.HK,D,20250220,000000,0.28,0.28,0.255,0.28,780000,0
27801.HK,D,20250221,000000,0.35,0.39,0.35,0.385,350000,0
27801.HK,D,20250224,000000,0.395,0.395,0.325,0.335,2240000,0
27801.HK,D,20250225,000000,0.3,0.3,0.285,0.285,105000,0
27801.HK,D,20250226,000000,0.255,0.275,0.25,0.265,1905000,0
27801.HK,D,20250227,000000,0.25,0.265,0.238,0.265,380000,0
27801.HK,D,20250228,000000,0.265,0.285,0.265,0.275,555000,0
27801.HK,D,20250303,000000,0.27,0.28,0.249,0.249,2645000,0
