<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29025.HK,D,20241118,000000,0.208,0.208,0.187,0.187,20000,0
29025.HK,D,20241119,000000,0.18,0.18,0.18,0.18,0,0
29025.HK,D,20241120,000000,0.174,0.174,0.174,0.174,0,0
29025.HK,D,20241121,000000,0.153,0.153,0.153,0.153,0,0
29025.HK,D,20241122,000000,0.118,0.118,0.118,0.118,0,0
29025.HK,D,20241125,000000,0.1,0.1,0.092,0.092,1000000,0
29025.HK,D,20241126,000000,0.094,0.102,0.088,0.088,75250000,0
29025.HK,D,20241127,000000,0.09,0.118,0.085,0.118,357060000,0
29025.HK,D,20241128,000000,0.113,0.115,0.098,0.101,57560000,0
29025.HK,D,20241129,000000,0.1,0.113,0.084,0.09,238540000,0
29025.HK,D,20241202,000000,0.08,0.088,0.068,0.082,659430000,0
29025.HK,D,20241203,000000,0.077,0.08,0.066,0.074,392340000,0
29025.HK,D,20241204,000000,0.078,0.089,0.075,0.075,549240000,0
29025.HK,D,20241205,000000,0.067,0.068,0.059,0.062,237110000,0
29025.HK,D,20241206,000000,0.062,0.071,0.058,0.066,539250000,0
29025.HK,D,20241209,000000,0.065,0.095,0.062,0.094,549900000,0
29025.HK,D,20241210,000000,0.125,0.125,0.098,0.098,19610000,0
29025.HK,D,20241211,000000,0.106,0.106,0.081,0.084,383100000,0
29025.HK,D,20241212,000000,0.08,0.099,0.074,0.086,299370000,0
29025.HK,D,20241213,000000,0.077,0.077,0.066,0.067,1384000000,0
29025.HK,D,20241216,000000,0.068,0.068,0.059,0.061,361640000,0
29025.HK,D,20241217,000000,0.059,0.069,0.053,0.06,106400000,0
29025.HK,D,20241218,000000,0.065,0.067,0.061,0.064,352970000,0
29025.HK,D,20241219,000000,0.059,0.063,0.058,0.063,354010000,0
29025.HK,D,20241220,000000,0.063,0.068,0.061,0.065,337680000,0
29025.HK,D,20241223,000000,0.065,0.065,0.054,0.057,390120000,0
29025.HK,D,20241224,000000,0.057,0.057,0.051,0.055,42770000,0
29025.HK,D,20241227,000000,0.055,0.057,0.048,0.054,22370000,0
29025.HK,D,20241230,000000,0.051,0.052,0.047,0.05,7830000,0
29025.HK,D,20241231,000000,0.051,0.051,0.045,0.045,5330000,0
29025.HK,D,20250102,000000,0.043,0.048,0.039,0.041,7130000,0
29025.HK,D,20250103,000000,0.042,0.048,0.04,0.046,5600000,0
29025.HK,D,20250106,000000,0.042,0.042,0.038,0.04,4990000,0
29025.HK,D,20250107,000000,0.04,0.042,0.035,0.036,3350000,0
29025.HK,D,20250108,000000,0.035,0.035,0.032,0.034,710000,0
29025.HK,D,20250109,000000,0.033,0.033,0.03,0.031,740000,0
29025.HK,D,20250110,000000,0.031,0.031,0.024,0.024,2210000,0
29025.HK,D,20250113,000000,0.02,0.022,0.019,0.022,1550000,0
29025.HK,D,20250114,000000,0.026,0.031,0.026,0.029,4320000,0
29025.HK,D,20250115,000000,0.029,0.03,0.028,0.028,1050000,0
29025.HK,D,20250116,000000,0.036,0.036,0.028,0.032,1600000,0
29025.HK,D,20250117,000000,0.03,0.031,0.029,0.031,340000,0
29025.HK,D,20250120,000000,0.037,0.048,0.037,0.043,5350000,0
29025.HK,D,20250121,000000,0.05,0.05,0.048,0.048,430000,0
29025.HK,D,20250122,000000,0.036,0.039,0.036,0.036,10000,0
29025.HK,D,20250123,000000,0.04,0.04,0.031,0.031,160000,0
29025.HK,D,20250124,000000,0.03,0.031,0.029,0.029,110000,0
29025.HK,D,20250127,000000,0.028,0.028,0.028,0.028,0,0
29025.HK,D,20250128,000000,0.026,0.026,0.026,0.026,140000,0
29025.HK,D,20250203,000000,0.02,0.02,0.017,0.019,1470000,0
29025.HK,D,20250204,000000,0.023,0.027,0.023,0.026,1060000,0
29025.HK,D,20250205,000000,0.026,0.031,0.026,0.027,1130000,0
29025.HK,D,20250206,000000,0.023,0.023,0.022,0.023,580000,0
29025.HK,D,20250207,000000,0.02,0.029,0.02,0.026,1990000,0
29025.HK,D,20250210,000000,0.029,0.04,0.029,0.04,6200000,0
29025.HK,D,20250211,000000,0.044,0.045,0.038,0.039,2100000,0
29025.HK,D,20250212,000000,0.029,0.031,0.026,0.031,6570000,0
29025.HK,D,20250213,000000,0.034,0.048,0.034,0.037,7990000,0
29025.HK,D,20250214,000000,0.044,0.053,0.043,0.053,4880000,0
29025.HK,D,20250217,000000,0.069,0.072,0.046,0.051,808110000,0
29025.HK,D,20250218,000000,0.047,0.068,0.047,0.056,1469900000,0
29025.HK,D,20250219,000000,0.048,0.054,0.044,0.046,742500000,0
29025.HK,D,20250220,000000,0.03,0.033,0.029,0.029,7150000,0
29025.HK,D,20250221,000000,0.032,0.039,0.027,0.038,7610000,0
29025.HK,D,20250224,000000,0.036,0.049,0.035,0.045,821160000,0
29025.HK,D,20250225,000000,0.03,0.037,0.03,0.032,25200000,0
29025.HK,D,20250226,000000,0.036,0.063,0.036,0.057,31800000,0
29025.HK,D,20250227,000000,0.058,0.061,0.046,0.056,1616920000,0
29025.HK,D,20250228,000000,0.05,0.05,0.032,0.035,13020000,0
29025.HK,D,20250303,000000,0.037,0.04,0.032,0.035,1920000,0
29025.HK,D,20250304,000000,0.029,0.031,0.027,0.03,510000,0
29025.HK,D,20250305,000000,0.035,0.045,0.035,0.044,4140000,0
29025.HK,D,20250306,000000,0.05,0.06,0.05,0.058,6980000,0
29025.HK,D,20250307,000000,0.06,0.08,0.052,0.069,4040000,0
29025.HK,D,20250310,000000,0.063,0.063,0.044,0.045,2400000,0
29025.HK,D,20250311,000000,0.042,0.042,0.034,0.041,6440000,0
29025.HK,D,20250312,000000,0.042,0.042,0.03,0.033,9400000,0
29025.HK,D,20250313,000000,0.031,0.031,0.024,0.027,20120000,0
29025.HK,D,20250314,000000,0.029,0.042,0.027,0.04,14380000,0
29025.HK,D,20250317,000000,0.044,0.048,0.04,0.04,1260720000,0
29025.HK,D,20250318,000000,0.044,0.044,0.037,0.04,2294730000,0
29025.HK,D,20250319,000000,0.038,0.038,0.031,0.036,1639450000,0
29025.HK,D,20250320,000000,0.032,0.032,0.023,0.024,1831000000,0
29025.HK,D,20250321,000000,0.022,0.026,0.019,0.02,17340000,0
29025.HK,D,20250324,000000,0.016,0.016,0.011,0.015,14530000,0
29025.HK,D,20250325,000000,0.012,0.012,0.01,0.01,4580000,0
29025.HK,D,20250326,000000,0.011,0.011,0.01,0.01,100000,0
29025.HK,D,20250327,000000,0.01,0.011,0.01,0.01,7240000,0
29025.HK,D,20250328,000000,0.01,0.01,0.01,0.01,900000,0
29025.HK,D,20250331,000000,0.01,0.01,0.01,0.01,250000,0
29025.HK,D,20250401,000000,0.01,0.01,0.01,0.01,170000,0
29025.HK,D,20250402,000000,0.01,0.01,0.01,0.01,0,0
29025.HK,D,20250403,000000,0.01,0.01,0.01,0.01,0,0
29025.HK,D,20250407,000000,0.01,0.01,0.01,0.01,0,0
29025.HK,D,20250408,000000,0.01,0.01,0.01,0.01,0,0
