<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27848.HK,D,20241007,000000,0.147,0.147,0.142,0.143,220000,0
27848.HK,D,20241008,000000,0.155,0.212,0.154,0.21,13650000,0
27848.HK,D,20241009,000000,0.22,0.236,0.179,0.214,15330000,0
27848.HK,D,20241010,000000,0.194,0.194,0.189,0.189,800000,0
27848.HK,D,20241014,000000,0.178,0.204,0.163,0.166,5950000,0
27848.HK,D,20241015,000000,0.167,0.204,0.167,0.195,5000000,0
27848.HK,D,20241016,000000,0.188,0.199,0.174,0.189,6150000,0
27848.HK,D,20241017,000000,0.179,0.201,0.165,0.198,7550000,0
27848.HK,D,20241018,000000,0.185,0.185,0.148,0.158,5820000,0
27848.HK,D,20241021,000000,0.164,0.182,0.161,0.182,2380000,0
27848.HK,D,20241022,000000,0.175,0.181,0.174,0.177,1600000,0
27848.HK,D,20241023,000000,0.172,0.173,0.149,0.158,3920000,0
27848.HK,D,20241024,000000,0.169,0.17,0.157,0.166,720000,0
27848.HK,D,20241025,000000,0.159,0.171,0.158,0.166,7860000,0
27848.HK,D,20241028,000000,0.173,0.179,0.168,0.17,4200000,0
27848.HK,D,20241029,000000,0.16,0.168,0.157,0.166,520000,0
27848.HK,D,20241030,000000,0.172,0.172,0.172,0.172,100000,0
27848.HK,D,20241031,000000,0.17,0.18,0.167,0.18,220000,0
27848.HK,D,20241101,000000,0.162,0.168,0.144,0.147,1200000,0
27848.HK,D,20241104,000000,0.151,0.151,0.14,0.147,1100000,0
27848.HK,D,20241105,000000,0.139,0.145,0.131,0.131,1060000,0
27848.HK,D,20241106,000000,0.14,0.157,0.138,0.14,470000,0
27848.HK,D,20241107,000000,0.146,0.146,0.123,0.125,1950000,0
27848.HK,D,20241108,000000,0.121,0.144,0.121,0.139,4050000,0
27848.HK,D,20241111,000000,0.158,0.158,0.138,0.141,3400000,0
27848.HK,D,20241112,000000,0.152,0.159,0.152,0.159,150000,0
27848.HK,D,20241113,000000,0.164,0.164,0.164,0.164,0,0
27848.HK,D,20241114,000000,0.164,0.164,0.164,0.164,0,0
27848.HK,D,20241115,000000,0.173,0.177,0.171,0.171,400000,0
27848.HK,D,20241118,000000,0.157,0.168,0.156,0.168,120000,0
27848.HK,D,20241119,000000,0.154,0.154,0.154,0.154,0,0
27848.HK,D,20241120,000000,0.139,0.14,0.135,0.135,200000,0
27848.HK,D,20241121,000000,0.138,0.138,0.13,0.13,100000,0
27848.HK,D,20241122,000000,0.129,0.154,0.129,0.153,110000,0
27848.HK,D,20241125,000000,0.152,0.164,0.152,0.164,100000,0
27848.HK,D,20241126,000000,0.17,0.17,0.17,0.17,0,0
27848.HK,D,20241127,000000,0.173,0.173,0.147,0.147,470000,0
27848.HK,D,20241128,000000,0.148,0.148,0.148,0.148,0,0
27848.HK,D,20241129,000000,0.151,0.151,0.151,0.151,0,0
27848.HK,D,20241202,000000,0.149,0.149,0.149,0.149,0,0
27848.HK,D,20241203,000000,0.145,0.145,0.134,0.134,50000,0
27848.HK,D,20241204,000000,0.134,0.134,0.134,0.134,0,0
27848.HK,D,20241205,000000,0.138,0.138,0.124,0.124,130000,0
27848.HK,D,20241206,000000,0.12,0.121,0.102,0.102,250000,0
27848.HK,D,20241209,000000,0.111,0.111,0.086,0.086,950000,0
27848.HK,D,20241210,000000,0.088,0.103,0.088,0.103,2650000,0
27848.HK,D,20241211,000000,0.105,0.109,0.105,0.109,180000,0
27848.HK,D,20241212,000000,0.105,0.105,0.087,0.096,900000,0
27848.HK,D,20241213,000000,0.098,0.1,0.09,0.1,550000,0
27848.HK,D,20241216,000000,0.104,0.105,0.097,0.103,220000,0
27848.HK,D,20241217,000000,0.11,0.11,0.099,0.104,900000,0
27848.HK,D,20241218,000000,0.097,0.104,0.097,0.099,640000,0
27848.HK,D,20241219,000000,0.106,0.108,0.077,0.082,1160000,0
27848.HK,D,20241220,000000,0.067,0.074,0.06,0.065,1583590000,0
27848.HK,D,20241223,000000,0.063,0.08,0.062,0.072,471860000,0
27848.HK,D,20241224,000000,0.072,0.074,0.072,0.072,320000,0
27848.HK,D,20241227,000000,0.076,0.076,0.069,0.074,350000,0
27848.HK,D,20241230,000000,0.074,0.074,0.065,0.067,58280000,0
27848.HK,D,20241231,000000,0.066,0.066,0.066,0.066,100000,0
27848.HK,D,20250102,000000,0.076,0.076,0.057,0.073,1860000,0
27848.HK,D,20250103,000000,0.075,0.078,0.064,0.072,61350000,0
27848.HK,D,20250106,000000,0.074,0.084,0.073,0.081,118780000,0
27848.HK,D,20250107,000000,0.154,0.205,0.139,0.195,1900000,0
27848.HK,D,20250108,000000,0.225,0.255,0.217,0.255,2700000,0
27848.HK,D,20250109,000000,0.249,0.25,0.2,0.219,64510000,0
27848.HK,D,20250110,000000,0.214,0.245,0.207,0.241,14920000,0
27848.HK,D,20250113,000000,0.265,0.265,0.241,0.25,80000,0
27848.HK,D,20250114,000000,0.239,0.239,0.2,0.214,1240000,0
27848.HK,D,20250115,000000,0.205,0.205,0.177,0.19,830000,0
27848.HK,D,20250116,000000,0.188,0.188,0.177,0.177,140000,0
27848.HK,D,20250117,000000,0.187,0.187,0.187,0.187,140000,0
27848.HK,D,20250120,000000,0.159,0.162,0.15,0.152,830000,0
27848.HK,D,20250121,000000,0.156,0.161,0.144,0.155,8120000,0
27848.HK,D,20250122,000000,0.153,0.171,0.153,0.169,340000,0
27848.HK,D,20250123,000000,0.157,0.173,0.156,0.169,920000,0
27848.HK,D,20250124,000000,0.155,0.155,0.13,0.13,1760000,0
27848.HK,D,20250127,000000,0.12,0.127,0.108,0.114,7160000,0
27848.HK,D,20250128,000000,0.095,0.099,0.084,0.093,2420000,0
27848.HK,D,20250203,000000,0.106,0.115,0.088,0.088,15830000,0
27848.HK,D,20250204,000000,0.08,0.083,0.063,0.068,16150000,0
27848.HK,D,20250205,000000,0.062,0.084,0.062,0.069,1990000,0
27848.HK,D,20250206,000000,0.068,0.074,0.062,0.062,350000,0
27848.HK,D,20250207,000000,0.056,0.058,0.041,0.048,75020000,0
27848.HK,D,20250210,000000,0.041,0.047,0.04,0.043,1896330000,0
27848.HK,D,20250211,000000,0.041,0.047,0.038,0.046,200050000,0
27848.HK,D,20250212,000000,0.04,0.046,0.031,0.032,45650000,0
27848.HK,D,20250213,000000,0.028,0.045,0.027,0.043,45600000,0
27848.HK,D,20250214,000000,0.036,0.038,0.028,0.031,79190000,0
27848.HK,D,20250217,000000,0.02,0.026,0.019,0.025,31610000,0
27848.HK,D,20250218,000000,0.022,0.023,0.018,0.018,14810000,0
27848.HK,D,20250219,000000,0.019,0.019,0.017,0.017,2790000,0
27848.HK,D,20250220,000000,0.018,0.019,0.015,0.015,7660000,0
27848.HK,D,20250221,000000,0.012,0.015,0.01,0.014,2000000,0
27848.HK,D,20250224,000000,0.018,0.018,0.011,0.018,2700000,0
27848.HK,D,20250225,000000,0.018,0.019,0.017,0.019,5180000,0
27848.HK,D,20250226,000000,0.015,0.018,0.014,0.018,11640000,0
27848.HK,D,20250227,000000,0.013,0.018,0.013,0.017,6280000,0
27848.HK,D,20250228,000000,0.02,0.02,0.018,0.02,1010000,0
27848.HK,D,20250303,000000,0.012,0.019,0.012,0.016,2060000,0
27848.HK,D,20250304,000000,0.019,0.019,0.012,0.012,450000,0
27848.HK,D,20250305,000000,0.024,0.024,0.024,0.024,0,0
27848.HK,D,20250306,000000,0.019,0.02,0.019,0.019,220000,0
27848.HK,D,20250307,000000,0.017,0.017,0.017,0.017,0,0
27848.HK,D,20250310,000000,0.01,0.01,0.01,0.01,0,0
27848.HK,D,20250311,000000,0.01,0.01,0.01,0.01,0,0
27848.HK,D,20250312,000000,0.01,0.01,0.01,0.01,0,0
27848.HK,D,20250313,000000,0.01,0.01,0.01,0.01,0,0
27848.HK,D,20250314,000000,0.01,0.01,0.01,0.01,0,0
27848.HK,D,20250317,000000,0.01,0.01,0.01,0.01,0,0
27848.HK,D,20250318,000000,0.01,0.01,0.01,0.01,0,0
27848.HK,D,20250319,000000,0.01,0.01,0.01,0.01,0,0
27848.HK,D,20250320,000000,0.01,0.01,0.01,0.01,0,0
27848.HK,D,20250321,000000,0.01,0.01,0.01,0.01,0,0
27848.HK,D,20250324,000000,0.01,0.01,0.01,0.01,0,0
27848.HK,D,20250325,000000,0.01,0.01,0.01,0.01,0,0
27848.HK,D,20250326,000000,0.01,0.01,0.01,0.01,0,0
27848.HK,D,20250327,000000,0.01,0.01,0.01,0.01,0,0
27848.HK,D,20250328,000000,0.01,0.01,0.01,0.01,0,0
