<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27712.HK,D,20241119,000000,0.098,0.098,0.098,0.098,0,0
27712.HK,D,20241120,000000,0.102,0.102,0.095,0.095,60000,0
27712.HK,D,20241121,000000,0.098,0.098,0.098,0.098,0,0
27712.HK,D,20241122,000000,0.113,0.133,0.113,0.128,400000,0
27712.HK,D,20241125,000000,0.128,0.128,0.119,0.119,10000,0
27712.HK,D,20241126,000000,0.116,0.116,0.113,0.114,695000,0
27712.HK,D,20241127,000000,0.112,0.114,0.09,0.09,1010000,0
27712.HK,D,20241128,000000,0.095,0.095,0.095,0.095,0,0
27712.HK,D,20241129,000000,0.09,0.09,0.09,0.09,0,0
27712.HK,D,20241202,000000,0.082,0.085,0.08,0.085,220000,0
27712.HK,D,20241203,000000,0.086,0.086,0.08,0.08,150000,0
27712.HK,D,20241204,000000,0.08,0.08,0.08,0.08,10000,0
27712.HK,D,20241205,000000,0.084,0.084,0.083,0.083,5000,0
27712.HK,D,20241206,000000,0.079,0.079,0.073,0.073,25000,0
27712.HK,D,20241209,000000,0.072,0.072,0.046,0.046,55000,0
27712.HK,D,20241210,000000,0.042,0.056,0.042,0.056,20000,0
27712.HK,D,20241211,000000,0.058,0.058,0.058,0.058,0,0
27712.HK,D,20241212,000000,0.05,0.05,0.05,0.05,20000,0
27712.HK,D,20241213,000000,0.059,0.059,0.059,0.059,30000,0
27712.HK,D,20241216,000000,0.069,0.069,0.069,0.069,15000,0
27712.HK,D,20241217,000000,0.068,0.068,0.059,0.059,45000,0
27712.HK,D,20241218,000000,0.059,0.059,0.059,0.059,0,0
27712.HK,D,20241219,000000,0.063,0.063,0.061,0.061,65000,0
27712.HK,D,20241220,000000,0.062,0.062,0.062,0.062,0,0
27712.HK,D,20241223,000000,0.065,0.065,0.065,0.065,0,0
27712.HK,D,20241224,000000,0.061,0.061,0.061,0.061,0,0
27712.HK,D,20241227,000000,0.063,0.063,0.063,0.063,0,0
27712.HK,D,20241230,000000,0.067,0.067,0.067,0.067,0,0
27712.HK,D,20241231,000000,0.067,0.067,0.067,0.067,0,0
27712.HK,D,20250102,000000,0.075,0.08,0.075,0.08,35000,0
27712.HK,D,20250103,000000,0.079,0.079,0.079,0.079,0,0
27712.HK,D,20250106,000000,0.077,0.077,0.077,0.077,0,0
27712.HK,D,20250107,000000,0.078,0.078,0.078,0.078,0,0
27712.HK,D,20250108,000000,0.077,0.077,0.077,0.077,0,0
27712.HK,D,20250109,000000,0.076,0.076,0.076,0.076,0,0
27712.HK,D,20250110,000000,0.08,0.08,0.08,0.08,0,0
27712.HK,D,20250113,000000,0.091,0.091,0.091,0.091,0,0
27712.HK,D,20250114,000000,0.08,0.08,0.08,0.08,0,0
27712.HK,D,20250115,000000,0.077,0.077,0.077,0.077,0,0
27712.HK,D,20250116,000000,0.064,0.07,0.064,0.07,220000,0
27712.HK,D,20250117,000000,0.066,0.068,0.066,0.068,40000,0
27712.HK,D,20250120,000000,0.056,0.058,0.056,0.058,120000,0
27712.HK,D,20250121,000000,0.058,0.058,0.058,0.058,0,0
27712.HK,D,20250122,000000,0.055,0.056,0.055,0.056,60000,0
27712.HK,D,20250123,000000,0.05,0.05,0.05,0.05,40000,0
27712.HK,D,20250124,000000,0.042,0.042,0.041,0.042,20000,0
27712.HK,D,20250127,000000,0.039,0.039,0.039,0.039,0,0
27712.HK,D,20250128,000000,0.038,0.038,0.038,0.038,0,0
27712.HK,D,20250203,000000,0.039,0.039,0.039,0.039,0,0
27712.HK,D,20250204,000000,0.028,0.028,0.028,0.028,0,0
27712.HK,D,20250205,000000,0.034,0.034,0.034,0.034,0,0
27712.HK,D,20250206,000000,0.031,0.031,0.031,0.031,0,0
27712.HK,D,20250207,000000,0.027,0.027,0.027,0.027,0,0
27712.HK,D,20250210,000000,0.024,0.027,0.023,0.027,1190000,0
27712.HK,D,20250211,000000,0.03,0.03,0.03,0.03,0,0
27712.HK,D,20250212,000000,0.026,0.026,0.026,0.026,0,0
27712.HK,D,20250213,000000,0.032,0.032,0.032,0.032,0,0
27712.HK,D,20250214,000000,0.026,0.027,0.026,0.026,1020000,0
27712.HK,D,20250217,000000,0.023,0.024,0.023,0.024,30000,0
27712.HK,D,20250218,000000,0.025,0.025,0.025,0.025,0,0
27712.HK,D,20250219,000000,0.028,0.028,0.028,0.028,50000,0
27712.HK,D,20250220,000000,0.029,0.029,0.029,0.029,0,0
27712.HK,D,20250221,000000,0.021,0.022,0.019,0.019,7135000,0
27712.HK,D,20250224,000000,0.02,0.025,0.02,0.025,2180000,0
27712.HK,D,20250225,000000,0.027,0.027,0.027,0.027,0,0
27712.HK,D,20250226,000000,0.026,0.026,0.023,0.024,2710000,0
27712.HK,D,20250227,000000,0.023,0.025,0.021,0.022,11300000,0
27712.HK,D,20250228,000000,0.023,0.028,0.023,0.026,3865000,0
27712.HK,D,20250303,000000,0.026,0.03,0.026,0.03,730000,0
27712.HK,D,20250304,000000,0.03,0.03,0.03,0.03,0,0
27712.HK,D,20250305,000000,0.028,0.028,0.028,0.028,0,0
27712.HK,D,20250306,000000,0.022,0.024,0.021,0.023,3680000,0
27712.HK,D,20250307,000000,0.026,0.026,0.026,0.026,0,0
27712.HK,D,20250310,000000,0.028,0.028,0.028,0.028,0,0
27712.HK,D,20250311,000000,0.028,0.028,0.028,0.028,0,0
27712.HK,D,20250312,000000,0.028,0.028,0.028,0.028,0,0
27712.HK,D,20250313,000000,0.028,0.028,0.028,0.028,0,0
27712.HK,D,20250314,000000,0.019,0.019,0.019,0.019,60000,0
27712.HK,D,20250317,000000,0.019,0.019,0.019,0.019,0,0
27712.HK,D,20250318,000000,0.019,0.019,0.019,0.019,0,0
27712.HK,D,20250319,000000,0.019,0.019,0.019,0.019,0,0
27712.HK,D,20250320,000000,0.019,0.019,0.019,0.019,0,0
27712.HK,D,20250321,000000,0.019,0.019,0.019,0.019,0,0
27712.HK,D,20250324,000000,0.018,0.018,0.018,0.018,0,0
27712.HK,D,20250325,000000,0.018,0.018,0.018,0.018,0,0
27712.HK,D,20250326,000000,0.017,0.017,0.017,0.017,0,0
27712.HK,D,20250327,000000,0.017,0.017,0.017,0.017,0,0
27712.HK,D,20250328,000000,0.017,0.017,0.017,0.017,0,0
27712.HK,D,20250331,000000,0.017,0.017,0.017,0.017,0,0
27712.HK,D,20250401,000000,0.017,0.017,0.017,0.017,0,0
27712.HK,D,20250402,000000,0.017,0.017,0.017,0.017,0,0
27712.HK,D,20250403,000000,0.016,0.016,0.016,0.016,0,0
27712.HK,D,20250407,000000,0.071,0.071,0.071,0.071,0,0
27712.HK,D,20250408,000000,0.065,0.065,0.065,0.065,0,0
27712.HK,D,20250409,000000,0.085,0.085,0.071,0.071,100000,0
27712.HK,D,20250410,000000,0.05,0.05,0.05,0.05,10000,0
27712.HK,D,20250411,000000,0.048,0.048,0.042,0.047,20000,0
27712.HK,D,20250414,000000,0.034,0.034,0.029,0.033,6200000,0
27712.HK,D,20250415,000000,0.029,0.031,0.029,0.03,740000,0
27712.HK,D,20250416,000000,0.029,0.032,0.028,0.028,3740000,0
27712.HK,D,20250417,000000,0.028,0.028,0.028,0.028,0,0
