<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28806.HK,D,20250224,000000,0.085,0.085,0.083,0.083,615000,0
28806.HK,D,20250225,000000,0.083,0.085,0.083,0.085,815000,0
28806.HK,D,20250226,000000,0.089,0.092,0.089,0.091,1100000,0
28806.HK,D,20250227,000000,0.092,0.092,0.087,0.088,300000,0
28806.HK,D,20250228,000000,0.091,0.091,0.085,0.085,200000,0
28806.HK,D,20250303,000000,0.087,0.093,0.087,0.089,700000,0
28806.HK,D,20250304,000000,0.085,0.086,0.085,0.086,200000,0
28806.HK,D,20250305,000000,0.083,0.083,0.082,0.082,240000,0
28806.HK,D,20250306,000000,0.083,0.083,0.081,0.081,255000,0
28806.HK,D,20250307,000000,0.084,0.084,0.083,0.083,400000,0
28806.HK,D,20250310,000000,0.082,0.082,0.081,0.081,480000,0
28806.HK,D,20250311,000000,0.08,0.08,0.077,0.077,480000,0
28806.HK,D,20250312,000000,0.074,0.074,0.074,0.074,280000,0
28806.HK,D,20250313,000000,0.068,0.068,0.067,0.068,230000,0
28806.HK,D,20250314,000000,0.069,0.072,0.069,0.072,870000,0
28806.HK,D,20250317,000000,0.074,0.075,0.073,0.073,480000,0
28806.HK,D,20250318,000000,0.069,0.07,0.069,0.069,230000,0
28806.HK,D,20250319,000000,0.069,0.069,0.069,0.069,220000,0
28806.HK,D,20250320,000000,0.068,0.069,0.068,0.068,50000,0
28806.HK,D,20250321,000000,0.067,0.067,0.06,0.061,475000,0
28806.HK,D,20250324,000000,0.061,0.061,0.06,0.06,450000,0
28806.HK,D,20250325,000000,0.061,0.061,0.059,0.06,325000,0
28806.HK,D,20250326,000000,0.06,0.061,0.06,0.061,200000,0
28806.HK,D,20250327,000000,0.058,0.058,0.057,0.057,375000,0
28806.HK,D,20250328,000000,0.057,0.057,0.056,0.057,400000,0
28806.HK,D,20250331,000000,0.057,0.058,0.054,0.054,1030000,0
28806.HK,D,20250401,000000,0.053,0.053,0.052,0.052,610000,0
28806.HK,D,20250402,000000,0.053,0.053,0.053,0.053,2000000,0
28806.HK,D,20250403,000000,0.052,0.052,0.051,0.051,200000,0
28806.HK,D,20250407,000000,0.05,0.05,0.05,0.05,0,0
28806.HK,D,20250408,000000,0.033,0.033,0.033,0.033,1585000,0
28806.HK,D,20250409,000000,0.033,0.033,0.033,0.033,0,0
28806.HK,D,20250410,000000,0.036,0.036,0.036,0.036,50000,0
28806.HK,D,20250411,000000,0.037,0.037,0.037,0.037,55000,0
28806.HK,D,20250414,000000,0.039,0.039,0.039,0.039,0,0
28806.HK,D,20250415,000000,0.039,0.039,0.039,0.039,0,0
28806.HK,D,20250416,000000,0.036,0.036,0.036,0.036,0,0
28806.HK,D,20250417,000000,0.035,0.035,0.035,0.035,0,0
