<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28712.HK,D,20241024,000000,0.28,0.28,0.255,0.255,20000,0
28712.HK,D,20241025,000000,0.27,0.27,0.27,0.27,10000,0
28712.HK,D,20241028,000000,0.22,0.229,0.208,0.223,6550000,0
28712.HK,D,20241029,000000,0.224,0.224,0.197,0.197,4420000,0
28712.HK,D,20241030,000000,0.195,0.195,0.176,0.177,5430000,0
28712.HK,D,20241031,000000,0.172,0.181,0.161,0.161,1990000,0
28712.HK,D,20241101,000000,0.155,0.175,0.155,0.168,1410000,0
28712.HK,D,20241104,000000,0.18,0.193,0.18,0.186,920000,0
28712.HK,D,20241105,000000,0.186,0.198,0.186,0.195,2800000,0
28712.HK,D,20241106,000000,0.197,0.2,0.178,0.18,2210000,0
28712.HK,D,20241107,000000,0.173,0.201,0.173,0.196,420000,0
28712.HK,D,20241108,000000,0.21,0.217,0.194,0.194,1200000,0
28712.HK,D,20241111,000000,0.189,0.211,0.188,0.21,3275000,0
28712.HK,D,20241112,000000,0.24,0.24,0.195,0.195,3970000,0
28712.HK,D,20241113,000000,0.183,0.195,0.182,0.195,2500000,0
28712.HK,D,20241114,000000,0.201,0.201,0.185,0.185,410000,0
28712.HK,D,20241115,000000,0.186,0.206,0.186,0.194,1110000,0
28712.HK,D,20241118,000000,0.183,0.196,0.182,0.188,3100000,0
28712.HK,D,20241119,000000,0.2,0.2,0.187,0.195,1425000,0
28712.HK,D,20241120,000000,0.182,0.182,0.169,0.17,3320000,0
28712.HK,D,20241121,000000,0.169,0.17,0.157,0.161,3040000,0
28712.HK,D,20241122,000000,0.161,0.161,0.141,0.141,610000,0
28712.HK,D,20241125,000000,0.143,0.147,0.141,0.141,650000,0
28712.HK,D,20241126,000000,0.131,0.131,0.131,0.131,0,0
28712.HK,D,20241127,000000,0.128,0.15,0.127,0.15,3640000,0
28712.HK,D,20241128,000000,0.149,0.149,0.139,0.139,200000,0
28712.HK,D,20241129,000000,0.132,0.138,0.125,0.127,2200000,0
28712.HK,D,20241202,000000,0.138,0.143,0.131,0.143,3240000,0
28712.HK,D,20241203,000000,0.141,0.169,0.141,0.169,2390000,0
28712.HK,D,20241204,000000,0.165,0.165,0.143,0.146,7660000,0
28712.HK,D,20241205,000000,0.14,0.143,0.135,0.135,3400000,0
