<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28669.HK,D,20250225,000000,0.35,0.425,0.35,0.365,19275000,0
28669.HK,D,20250226,000000,0.4,0.41,0.38,0.41,3550000,0
28669.HK,D,20250227,000000,0.43,0.43,0.4,0.43,550000,0
28669.HK,D,20250228,000000,0.355,0.355,0.355,0.355,0,0
28669.HK,D,20250303,000000,0.325,0.325,0.325,0.325,0,0
28669.HK,D,20250304,000000,0.325,0.325,0.325,0.325,0,0
28669.HK,D,20250305,000000,0.37,0.37,0.37,0.37,0,0
28669.HK,D,20250306,000000,0.405,0.405,0.405,0.405,0,0
28669.HK,D,20250307,000000,0.37,0.37,0.37,0.37,0,0
28669.HK,D,20250310,000000,0.34,0.34,0.34,0.34,0,0
28669.HK,D,20250311,000000,0.35,0.35,0.35,0.35,0,0
28669.HK,D,20250312,000000,0.345,0.345,0.345,0.345,0,0
28669.HK,D,20250313,000000,0.295,0.295,0.295,0.295,0,0
28669.HK,D,20250314,000000,0.295,0.295,0.295,0.295,0,0
28669.HK,D,20250317,000000,0.285,0.285,0.285,0.285,0,0
28669.HK,D,20250318,000000,0.3,0.3,0.3,0.3,0,0
28669.HK,D,20250319,000000,0.3,0.3,0.3,0.3,0,0
28669.HK,D,20250320,000000,0.3,0.3,0.3,0.3,0,0
28669.HK,D,20250321,000000,0.237,0.237,0.237,0.237,0,0
28669.HK,D,20250324,000000,0.246,0.246,0.246,0.246,0,0
28669.HK,D,20250325,000000,0.238,0.238,0.238,0.238,0,0
28669.HK,D,20250326,000000,0.238,0.238,0.238,0.238,0,0
28669.HK,D,20250327,000000,0.265,0.265,0.265,0.265,0,0
28669.HK,D,20250328,000000,0.242,0.242,0.242,0.242,0,0
28669.HK,D,20250331,000000,0.212,0.212,0.212,0.212,0,0
28669.HK,D,20250401,000000,0.19,0.193,0.19,0.19,300000,0
28669.HK,D,20250402,000000,0.19,0.19,0.19,0.19,0,0
28669.HK,D,20250403,000000,0.19,0.19,0.19,0.19,0,0
28669.HK,D,20250407,000000,0.129,0.129,0.129,0.129,0,0
28669.HK,D,20250408,000000,0.136,0.136,0.136,0.136,0,0
28669.HK,D,20250409,000000,0.155,0.19,0.155,0.19,450000,0
28669.HK,D,20250410,000000,0.21,0.21,0.192,0.192,50000,0
28669.HK,D,20250411,000000,0.232,0.232,0.232,0.232,0,0
28669.HK,D,20250414,000000,0.236,0.236,0.236,0.236,0,0
28669.HK,D,20250415,000000,0.207,0.207,0.207,0.207,0,0
28669.HK,D,20250416,000000,0.207,0.207,0.207,0.207,0,0
28669.HK,D,20250417,000000,0.207,0.207,0.207,0.207,0,0
