<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27851.HK,D,20241004,000000,0.3,0.33,0.3,0.33,270000,0
27851.HK,D,20241007,000000,0.335,0.34,0.3,0.315,220000,0
27851.HK,D,20241008,000000,0.25,0.26,0.169,0.169,11320000,0
27851.HK,D,20241009,000000,0.182,0.186,0.12,0.139,8100000,0
27851.HK,D,20241010,000000,0.168,0.187,0.168,0.175,1900000,0
27851.HK,D,20241014,000000,0.162,0.17,0.146,0.156,940000,0
27851.HK,D,20241015,000000,0.147,0.147,0.105,0.108,2660000,0
27851.HK,D,20241016,000000,0.101,0.116,0.101,0.11,1460000,0
27851.HK,D,20241017,000000,0.123,0.123,0.094,0.094,1130000,0
27851.HK,D,20241018,000000,0.102,0.124,0.094,0.124,900000,0
27851.HK,D,20241021,000000,0.115,0.116,0.108,0.108,300000,0
27851.HK,D,20241022,000000,0.111,0.111,0.107,0.108,340000,0
27851.HK,D,20241023,000000,0.11,0.129,0.11,0.12,3240000,0
27851.HK,D,20241024,000000,0.111,0.111,0.108,0.108,380000,0
27851.HK,D,20241025,000000,0.113,0.119,0.112,0.114,660000,0
27851.HK,D,20241028,000000,0.11,0.112,0.105,0.112,470000,0
27851.HK,D,20241029,000000,0.123,0.123,0.109,0.113,730000,0
27851.HK,D,20241030,000000,0.106,0.113,0.098,0.1,2370000,0
27851.HK,D,20241031,000000,0.106,0.108,0.1,0.101,2520000,0
27851.HK,D,20241101,000000,0.101,0.106,0.101,0.105,1280000,0
27851.HK,D,20241104,000000,0.104,0.106,0.104,0.106,120000,0
27851.HK,D,20241105,000000,0.107,0.123,0.106,0.123,2210000,0
27851.HK,D,20241106,000000,0.11,0.114,0.097,0.101,2650000,0
27851.HK,D,20241107,000000,0.097,0.12,0.097,0.119,1270000,0
27851.HK,D,20241108,000000,0.132,0.132,0.113,0.115,3380000,0
27851.HK,D,20241111,000000,0.1,0.1,0.074,0.08,6450000,0
27851.HK,D,20241112,000000,0.073,0.073,0.063,0.066,2860000,0
27851.HK,D,20241113,000000,0.061,0.063,0.059,0.063,1570000,0
27851.HK,D,20241114,000000,0.061,0.061,0.053,0.053,2080000,0
27851.HK,D,20241115,000000,0.054,0.054,0.051,0.051,210000,0
27851.HK,D,20241118,000000,0.055,0.061,0.05,0.052,7403790000,0
27851.HK,D,20241119,000000,0.055,0.057,0.051,0.053,6024510000,0
27851.HK,D,20241120,000000,0.053,0.054,0.049,0.051,7499780000,0
27851.HK,D,20241121,000000,0.049,0.051,0.046,0.047,6741080000,0
27851.HK,D,20241122,000000,0.049,0.049,0.037,0.039,4963630000,0
