<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28563.HK,D,20241114,000000,0.097,0.097,0.094,0.094,1460000,0
28563.HK,D,20241115,000000,0.093,0.107,0.093,0.105,1260000,0
28563.HK,D,20241118,000000,0.119,0.13,0.117,0.128,1800000,0
28563.HK,D,20241119,000000,0.128,0.128,0.128,0.128,0,0
28563.HK,D,20241120,000000,0.124,0.124,0.124,0.124,0,0
28563.HK,D,20241121,000000,0.112,0.112,0.112,0.112,0,0
28563.HK,D,20241122,000000,0.099,0.1,0.093,0.093,1340000,0
28563.HK,D,20241125,000000,0.097,0.098,0.095,0.096,400000,0
28563.HK,D,20241126,000000,0.091,0.093,0.088,0.088,800000,0
28563.HK,D,20241127,000000,0.086,0.09,0.083,0.09,200000,0
28563.HK,D,20241128,000000,0.084,0.087,0.079,0.082,1184000,0
28563.HK,D,20241129,000000,0.081,0.081,0.078,0.081,500000,0
28563.HK,D,20241202,000000,0.084,0.086,0.083,0.083,400000,0
28563.HK,D,20241203,000000,0.087,0.093,0.084,0.093,800000,0
28563.HK,D,20241204,000000,0.093,0.097,0.091,0.097,300000,0
28563.HK,D,20241205,000000,0.085,0.085,0.085,0.085,0,0
28563.HK,D,20241206,000000,0.096,0.097,0.094,0.097,1560000,0
28563.HK,D,20241209,000000,0.096,0.107,0.093,0.107,600000,0
28563.HK,D,20241210,000000,0.111,0.111,0.111,0.111,0,0
28563.HK,D,20241211,000000,0.111,0.111,0.111,0.111,0,0
28563.HK,D,20241212,000000,0.115,0.115,0.115,0.115,0,0
28563.HK,D,20241213,000000,0.108,0.108,0.108,0.108,0,0
28563.HK,D,20241216,000000,0.115,0.115,0.115,0.115,0,0
28563.HK,D,20241217,000000,0.115,0.115,0.115,0.115,0,0
28563.HK,D,20241218,000000,0.115,0.115,0.115,0.115,0,0
28563.HK,D,20241219,000000,0.111,0.111,0.111,0.111,0,0
28563.HK,D,20241220,000000,0.111,0.111,0.111,0.111,0,0
28563.HK,D,20241223,000000,0.151,0.151,0.138,0.151,1080000,0
28563.HK,D,20241224,000000,0.154,0.187,0.154,0.184,2280000,0
28563.HK,D,20241227,000000,0.185,0.187,0.181,0.187,240000,0
28563.HK,D,20241230,000000,0.186,0.186,0.186,0.186,0,0
28563.HK,D,20241231,000000,0.192,0.192,0.192,0.192,0,0
28563.HK,D,20250102,000000,0.162,0.162,0.143,0.144,540000,0
28563.HK,D,20250103,000000,0.135,0.149,0.135,0.149,240000,0
28563.HK,D,20250106,000000,0.149,0.149,0.149,0.149,0,0
28563.HK,D,20250107,000000,0.148,0.148,0.148,0.148,0,0
28563.HK,D,20250108,000000,0.154,0.154,0.154,0.154,0,0
28563.HK,D,20250109,000000,0.141,0.141,0.141,0.141,0,0
