<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28172.HK,D,20241202,000000,0.325,0.325,0.325,0.325,0,0
28172.HK,D,20241203,000000,0.32,0.32,0.32,0.32,0,0
28172.HK,D,20241204,000000,0.325,0.325,0.325,0.325,0,0
28172.HK,D,20241205,000000,0.325,0.325,0.325,0.325,0,0
28172.HK,D,20241206,000000,0.32,0.335,0.32,0.335,100000,0
28172.HK,D,20241209,000000,0.35,0.35,0.35,0.35,0,0
28172.HK,D,20241210,000000,0.38,0.38,0.35,0.35,100000,0
28172.HK,D,20241211,000000,0.35,0.35,0.35,0.35,0,0
28172.HK,D,20241212,000000,0.35,0.35,0.35,0.35,0,0
28172.HK,D,20241213,000000,0.305,0.305,0.305,0.305,0,0
28172.HK,D,20241216,000000,0.275,0.275,0.275,0.275,0,0
28172.HK,D,20241217,000000,0.27,0.275,0.27,0.27,5000,0
28172.HK,D,20241218,000000,0.275,0.275,0.275,0.275,0,0
28172.HK,D,20241219,000000,0.28,0.28,0.28,0.28,0,0
28172.HK,D,20241220,000000,0.35,0.35,0.35,0.35,0,0
28172.HK,D,20241223,000000,0.365,0.365,0.365,0.365,0,0
28172.HK,D,20241224,000000,0.365,0.365,0.365,0.365,0,0
28172.HK,D,20241227,000000,0.405,0.405,0.405,0.405,0,0
28172.HK,D,20241230,000000,0.485,0.485,0.485,0.485,0,0
28172.HK,D,20241231,000000,0.45,0.45,0.45,0.45,0,0
28172.HK,D,20250102,000000,0.41,0.41,0.35,0.35,120000,0
28172.HK,D,20250103,000000,0.35,0.38,0.335,0.36,2160000,0
28172.HK,D,20250106,000000,0.375,0.375,0.355,0.355,240000,0
28172.HK,D,20250107,000000,0.375,0.4,0.37,0.4,1440000,0
28172.HK,D,20250108,000000,0.38,0.395,0.35,0.365,3080000,0
28172.HK,D,20250109,000000,0.4,0.44,0.395,0.405,7900000,0
28172.HK,D,20250110,000000,0.455,0.485,0.43,0.43,7320000,0
28172.HK,D,20250113,000000,0.44,0.49,0.43,0.49,5100000,0
28172.HK,D,20250114,000000,0.55,0.55,0.485,0.52,1715000,0
28172.HK,D,20250115,000000,0.52,0.62,0.52,0.6,2300000,0
28172.HK,D,20250116,000000,0.69,0.72,0.55,0.56,5245000,0
28172.HK,D,20250117,000000,0.59,0.71,0.57,0.69,2840000,0
28172.HK,D,20250120,000000,0.69,0.71,0.65,0.68,255000,0
28172.HK,D,20250121,000000,0.76,0.8,0.76,0.8,290000,0
28172.HK,D,20250122,000000,0.9,0.9,0.79,0.8,705000,0
28172.HK,D,20250123,000000,0.67,0.71,0.67,0.67,60000,0
28172.HK,D,20250124,000000,0.74,0.76,0.74,0.76,80000,0
28172.HK,D,20250127,000000,0.77,0.77,0.6,0.6,105000,0
28172.HK,D,20250128,000000,0.53,0.6,0.53,0.6,320000,0
28172.HK,D,20250203,000000,0.68,0.79,0.68,0.78,185000,0
28172.HK,D,20250204,000000,0.8,0.95,0.8,0.95,390000,0
28172.HK,D,20250205,000000,0.87,0.94,0.87,0.9,575000,0
28172.HK,D,20250206,000000,0.93,1.09,0.93,1.09,405000,0
28172.HK,D,20250207,000000,1.06,1.14,0.95,1,1445000,0
28172.HK,D,20250210,000000,1.01,1.06,1.01,1.06,10000,0
28172.HK,D,20250211,000000,1.07,1.07,0.94,0.94,100000,0
28172.HK,D,20250212,000000,1.03,1.07,1.01,1.07,230000,0
28172.HK,D,20250213,000000,1.12,1.12,0.96,0.96,205000,0
28172.HK,D,20250214,000000,0.97,0.97,0.85,0.9,145000,0
28172.HK,D,20250217,000000,0.87,1.04,0.87,1.02,525000,0
28172.HK,D,20250218,000000,1.02,1.03,0.97,1.01,485000,0
28172.HK,D,20250219,000000,1.03,1.23,1.03,1.23,445000,0
28172.HK,D,20250220,000000,1.19,1.19,1.11,1.18,730000,0
28172.HK,D,20250221,000000,1.26,1.39,1.24,1.39,305000,0
28172.HK,D,20250224,000000,1.46,1.53,1.39,1.43,115000,0
28172.HK,D,20250225,000000,1.31,1.59,1.31,1.38,5495000,0
28172.HK,D,20250226,000000,1.52,1.7,1.52,1.56,370000,0
28172.HK,D,20250227,000000,1.67,1.73,1.47,1.63,375000,0
28172.HK,D,20250228,000000,1.55,1.55,1.31,1.31,310000,0
28172.HK,D,20250303,000000,1.19,1.35,1.11,1.17,305000,0
28172.HK,D,20250304,000000,1.05,1.28,1.05,1.19,95000,0
28172.HK,D,20250305,000000,1.28,1.37,1.28,1.37,35000,0
28172.HK,D,20250306,000000,1.55,1.55,1.47,1.47,65000,0
28172.HK,D,20250307,000000,1.44,1.44,1.28,1.28,150000,0
28172.HK,D,20250310,000000,1.29,1.29,1.19,1.19,165000,0
28172.HK,D,20250311,000000,1.24,1.28,1.22,1.28,180000,0
28172.HK,D,20250312,000000,1.3,1.32,1.2,1.21,200000,0
28172.HK,D,20250313,000000,1.17,1.17,1,1.03,215000,0
28172.HK,D,20250314,000000,0.98,1.09,0.98,1.05,265000,0
28172.HK,D,20250317,000000,0.98,1,0.98,1,20000,0
28172.HK,D,20250318,000000,1.12,1.12,1.07,1.1,30000,0
28172.HK,D,20250319,000000,1.15,1.15,1.07,1.07,30000,0
28172.HK,D,20250320,000000,0.99,1.11,0.99,1.02,265000,0
28172.HK,D,20250321,000000,0.95,0.95,0.8,0.8,290000,0
28172.HK,D,20250324,000000,0.77,0.84,0.74,0.84,110000,0
28172.HK,D,20250325,000000,0.82,0.82,0.76,0.8,130000,0
28172.HK,D,20250326,000000,0.85,0.85,0.83,0.83,45000,0
28172.HK,D,20250327,000000,0.83,1.04,0.83,0.92,145000,0
28172.HK,D,20250328,000000,0.88,0.88,0.75,0.76,510000,0
28172.HK,D,20250331,000000,0.73,0.74,0.65,0.65,320000,0
28172.HK,D,20250401,000000,0.62,0.64,0.56,0.56,240000,0
28172.HK,D,20250402,000000,0.55,0.63,0.55,0.59,140000,0
28172.HK,D,20250403,000000,0.63,0.63,0.6,0.6,30000,0
28172.HK,D,20250407,000000,0.48,0.48,0.345,0.345,170000,0
28172.HK,D,20250408,000000,0.405,0.405,0.405,0.405,0,0
28172.HK,D,20250409,000000,0.425,0.57,0.425,0.57,80000,0
28172.HK,D,20250410,000000,0.66,0.69,0.6,0.6,170000,0
28172.HK,D,20250411,000000,0.65,0.81,0.65,0.74,120000,0
28172.HK,D,20250414,000000,0.79,0.79,0.73,0.76,90000,0
28172.HK,D,20250415,000000,0.72,0.72,0.57,0.62,215000,0
28172.HK,D,20250416,000000,0.63,0.63,0.63,0.63,15000,0
28172.HK,D,20250417,000000,0.63,0.63,0.63,0.63,0,0
