<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29060.HK,D,20241120,000000,0.216,0.221,0.209,0.21,1400000,0
29060.HK,D,20241121,000000,0.21,0.21,0.21,0.21,0,0
29060.HK,D,20241122,000000,0.19,0.19,0.19,0.19,0,0
29060.HK,D,20241125,000000,0.16,0.16,0.16,0.16,0,0
29060.HK,D,20241126,000000,0.137,0.137,0.137,0.137,0,0
29060.HK,D,20241127,000000,0.158,0.158,0.158,0.158,0,0
29060.HK,D,20241128,000000,0.137,0.137,0.137,0.137,0,0
29060.HK,D,20241129,000000,0.146,0.146,0.146,0.146,0,0
29060.HK,D,20241202,000000,0.168,0.168,0.168,0.168,0,0
29060.HK,D,20241203,000000,0.172,0.176,0.164,0.172,560000,0
29060.HK,D,20241204,000000,0.19,0.19,0.19,0.19,0,0
29060.HK,D,20241205,000000,0.193,0.193,0.193,0.193,0,0
29060.HK,D,20241206,000000,0.191,0.191,0.191,0.191,100000,0
29060.HK,D,20241209,000000,0.255,0.255,0.255,0.255,0,0
29060.HK,D,20241210,000000,0.27,0.27,0.27,0.27,0,0
29060.HK,D,20241211,000000,0.26,0.26,0.26,0.26,0,0
29060.HK,D,20241212,000000,0.27,0.27,0.27,0.27,0,0
29060.HK,D,20241213,000000,0.224,0.224,0.224,0.224,0,0
29060.HK,D,20241216,000000,0.205,0.205,0.205,0.205,0,0
29060.HK,D,20241217,000000,0.202,0.208,0.199,0.199,120000,0
29060.HK,D,20241218,000000,0.2,0.2,0.2,0.2,0,0
29060.HK,D,20241219,000000,0.194,0.195,0.182,0.188,340000,0
29060.HK,D,20241220,000000,0.184,0.184,0.184,0.184,0,0
29060.HK,D,20241223,000000,0.189,0.189,0.189,0.189,0,0
29060.HK,D,20241224,000000,0.183,0.183,0.183,0.183,0,0
29060.HK,D,20241227,000000,0.174,0.174,0.174,0.174,0,0
29060.HK,D,20241230,000000,0.163,0.163,0.163,0.163,0,0
29060.HK,D,20241231,000000,0.159,0.159,0.159,0.159,0,0
29060.HK,D,20250102,000000,0.147,0.147,0.147,0.147,0,0
29060.HK,D,20250103,000000,0.142,0.144,0.139,0.139,50000,0
29060.HK,D,20250106,000000,0.142,0.144,0.141,0.142,20000,0
29060.HK,D,20250107,000000,0.142,0.142,0.142,0.142,0,0
29060.HK,D,20250108,000000,0.169,0.169,0.169,0.169,0,0
29060.HK,D,20250109,000000,0.229,0.229,0.194,0.198,7510000,0
29060.HK,D,20250110,000000,0.218,0.221,0.209,0.209,1830000,0
29060.HK,D,20250113,000000,0.23,0.248,0.222,0.222,6050000,0
29060.HK,D,20250114,000000,0.207,0.222,0.207,0.222,5000,0
29060.HK,D,20250115,000000,0.231,0.265,0.231,0.265,4550000,0
29060.HK,D,20250116,000000,0.275,0.275,0.275,0.275,0,0
29060.HK,D,20250117,000000,0.25,0.25,0.234,0.242,8910000,0
29060.HK,D,20250120,000000,0.243,0.255,0.241,0.255,3000000,0
29060.HK,D,20250121,000000,0.27,0.27,0.27,0.27,5000,0
29060.HK,D,20250122,000000,0.244,0.246,0.236,0.239,7770000,0
29060.HK,D,20250123,000000,0.265,0.265,0.26,0.26,5000,0
29060.HK,D,20250124,000000,0.265,0.265,0.265,0.265,0,0
29060.HK,D,20250127,000000,0.265,0.265,0.265,0.265,0,0
29060.HK,D,20250128,000000,0.285,0.285,0.285,0.285,0,0
29060.HK,D,20250203,000000,0.242,0.275,0.236,0.275,1730000,0
29060.HK,D,20250204,000000,0.275,0.275,0.275,0.275,0,0
29060.HK,D,20250205,000000,0.265,0.265,0.265,0.265,0,0
29060.HK,D,20250206,000000,0.275,0.275,0.275,0.275,90000,0
29060.HK,D,20250207,000000,0.285,0.29,0.285,0.29,10000,0
29060.HK,D,20250210,000000,0.33,0.335,0.33,0.335,90000,0
29060.HK,D,20250211,000000,0.32,0.32,0.285,0.285,10000,0
29060.HK,D,20250212,000000,0.33,0.33,0.33,0.33,0,0
29060.HK,D,20250213,000000,0.325,0.325,0.325,0.325,0,0
29060.HK,D,20250214,000000,0.33,0.33,0.33,0.33,0,0
29060.HK,D,20250217,000000,0.29,0.29,0.29,0.29,0,0
29060.HK,D,20250218,000000,0.33,0.33,0.33,0.33,0,0
29060.HK,D,20250219,000000,0.305,0.305,0.305,0.305,0,0
29060.HK,D,20250220,000000,0.239,0.246,0.239,0.239,240000,0
29060.HK,D,20250221,000000,0.22,0.234,0.19,0.234,35325000,0
29060.HK,D,20250224,000000,0.211,0.234,0.205,0.217,43740000,0
29060.HK,D,20250225,000000,0.199,0.213,0.188,0.188,8450000,0
29060.HK,D,20250226,000000,0.209,0.23,0.209,0.229,325000,0
29060.HK,D,20250227,000000,0.217,0.217,0.195,0.201,305000,0
29060.HK,D,20250228,000000,0.213,0.214,0.178,0.178,1900000,0
29060.HK,D,20250303,000000,0.184,0.194,0.164,0.165,1380000,0
29060.HK,D,20250304,000000,0.16,0.186,0.158,0.186,9830000,0
29060.HK,D,20250305,000000,0.206,0.215,0.186,0.211,880000,0
29060.HK,D,20250306,000000,0.22,0.26,0.22,0.26,8535000,0
