<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29257.HK,D,20250220,000000,0.495,0.51,0.45,0.48,9890000,0
29257.HK,D,20250221,000000,0.74,0.74,0.74,0.74,0,0
29257.HK,D,20250224,000000,0.74,0.74,0.74,0.74,0,0
29257.HK,D,20250225,000000,0.66,0.66,0.66,0.66,0,0
29257.HK,D,20250226,000000,0.72,0.72,0.72,0.72,0,0
29257.HK,D,20250227,000000,0.72,0.72,0.72,0.72,0,0
29257.HK,D,20250228,000000,0.61,0.61,0.61,0.61,0,0
29257.HK,D,20250303,000000,0.61,0.61,0.61,0.61,0,0
29257.HK,D,20250304,000000,0.6,0.6,0.6,0.6,0,0
29257.HK,D,20250305,000000,0.6,0.6,0.6,0.6,0,0
29257.HK,D,20250306,000000,0.77,0.77,0.77,0.77,0,0
29257.HK,D,20250307,000000,0.77,0.77,0.77,0.77,0,0
29257.HK,D,20250310,000000,0.71,0.71,0.71,0.71,0,0
29257.HK,D,20250311,000000,0.71,0.71,0.71,0.71,0,0
29257.HK,D,20250312,000000,0.71,0.71,0.71,0.71,0,0
29257.HK,D,20250313,000000,0.67,0.67,0.67,0.67,0,0
29257.HK,D,20250314,000000,0.7,0.7,0.7,0.7,0,0
29257.HK,D,20250317,000000,0.7,0.7,0.7,0.7,0,0
29257.HK,D,20250318,000000,0.81,0.81,0.81,0.81,0,0
29257.HK,D,20250319,000000,0.81,0.81,0.81,0.81,0,0
29257.HK,D,20250320,000000,0.71,0.71,0.71,0.71,0,0
29257.HK,D,20250321,000000,0.64,0.64,0.64,0.64,0,0
29257.HK,D,20250324,000000,0.64,0.64,0.64,0.64,0,0
29257.HK,D,20250325,000000,0.58,0.58,0.58,0.58,0,0
29257.HK,D,20250326,000000,0.58,0.58,0.58,0.58,0,0
29257.HK,D,20250327,000000,0.59,0.59,0.59,0.59,0,0
29257.HK,D,20250328,000000,0.59,0.59,0.59,0.59,0,0
29257.HK,D,20250331,000000,0.59,0.59,0.59,0.59,0,0
29257.HK,D,20250401,000000,0.59,0.59,0.59,0.59,0,0
29257.HK,D,20250402,000000,0.59,0.59,0.59,0.59,0,0
29257.HK,D,20250403,000000,0.495,0.495,0.495,0.495,0,0
29257.HK,D,20250407,000000,0.31,0.31,0.255,0.255,6420000,0
29257.HK,D,20250408,000000,0.29,0.295,0.219,0.26,4115000,0
29257.HK,D,20250409,000000,0.248,0.285,0.241,0.285,1010000,0
29257.HK,D,20250410,000000,0.315,0.315,0.29,0.29,500000,0
29257.HK,D,20250411,000000,0.285,0.285,0.28,0.285,10000,0
29257.HK,D,20250414,000000,0.33,0.33,0.33,0.33,0,0
29257.HK,D,20250415,000000,0.33,0.33,0.33,0.33,0,0
29257.HK,D,20250416,000000,0.295,0.295,0.295,0.295,0,0
29257.HK,D,20250417,000000,0.32,0.32,0.32,0.32,0,0
