<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28803.HK,D,20241030,000000,0.108,0.108,0.098,0.098,40060000,0
28803.HK,D,20241031,000000,0.108,0.109,0.101,0.101,64200000,0
28803.HK,D,20241101,000000,0.106,0.106,0.103,0.103,48020000,0
28803.HK,D,20241104,000000,0.101,0.101,0.097,0.1,64000000,0
28803.HK,D,20241105,000000,0.099,0.107,0.099,0.105,80430000,0
28803.HK,D,20241106,000000,0.1,0.102,0.087,0.088,64440000,0
28803.HK,D,20241107,000000,0.092,0.096,0.092,0.095,80720000,0
28803.HK,D,20241108,000000,0.108,0.108,0.097,0.097,97710000,0
28803.HK,D,20241111,000000,0.085,0.085,0.082,0.083,82350000,0
28803.HK,D,20241112,000000,0.083,0.083,0.071,0.071,80690000,0
28803.HK,D,20241113,000000,0.07,0.072,0.07,0.072,80050000,0
28803.HK,D,20241114,000000,0.071,0.071,0.062,0.062,80830000,0
28803.HK,D,20241115,000000,0.057,0.059,0.056,0.057,144500000,0
28803.HK,D,20241118,000000,0.056,0.06,0.055,0.055,80340000,0
28803.HK,D,20241119,000000,0.059,0.06,0.057,0.057,96450000,0
28803.HK,D,20241120,000000,0.059,0.059,0.057,0.057,96000000,0
28803.HK,D,20241121,000000,0.053,0.053,0.053,0.053,96010000,0
28803.HK,D,20241122,000000,0.059,0.059,0.052,0.052,64000000,0
28803.HK,D,20241125,000000,0.056,0.056,0.051,0.052,80180000,0
28803.HK,D,20241126,000000,0.052,0.054,0.051,0.053,48180000,0
28803.HK,D,20241127,000000,0.055,0.059,0.055,0.059,32200000,0
28803.HK,D,20241128,000000,0.057,0.058,0.054,0.058,96980000,0
28803.HK,D,20241129,000000,0.058,0.061,0.057,0.059,112610000,0
28803.HK,D,20241202,000000,0.06,0.06,0.054,0.054,48450000,0
28803.HK,D,20241203,000000,0.053,0.054,0.051,0.053,32130000,0
28803.HK,D,20241204,000000,0.052,0.053,0.052,0.052,56830000,0
28803.HK,D,20241205,000000,0.047,0.047,0.045,0.045,64200000,0
28803.HK,D,20241206,000000,0.046,0.05,0.046,0.05,32000000,0
28803.HK,D,20241209,000000,0.045,0.053,0.045,0.053,32880000,0
28803.HK,D,20241210,000000,0.07,0.07,0.062,0.063,65500000,0
28803.HK,D,20241211,000000,0.06,0.061,0.054,0.056,96350000,0
28803.HK,D,20241212,000000,0.052,0.056,0.05,0.053,113320000,0
28803.HK,D,20241213,000000,0.049,0.049,0.047,0.047,112290000,0
28803.HK,D,20241216,000000,0.045,0.045,0.038,0.038,470000,0
28803.HK,D,20241217,000000,0.038,0.038,0.038,0.038,16100000,0
28803.HK,D,20241218,000000,0.04,0.04,0.038,0.038,16200000,0
28803.HK,D,20241219,000000,0.036,0.037,0.036,0.036,50000,0
28803.HK,D,20241220,000000,0.036,0.036,0.035,0.036,100000,0
28803.HK,D,20241223,000000,0.038,0.038,0.038,0.038,0,0
28803.HK,D,20241224,000000,0.043,0.045,0.043,0.045,16000000,0
28803.HK,D,20241227,000000,0.044,0.044,0.044,0.044,0,0
28803.HK,D,20241230,000000,0.043,0.043,0.043,0.043,0,0
28803.HK,D,20241231,000000,0.042,0.042,0.042,0.042,0,0
28803.HK,D,20250102,000000,0.038,0.038,0.034,0.035,146760000,0
28803.HK,D,20250103,000000,0.039,0.039,0.037,0.037,32030000,0
28803.HK,D,20250106,000000,0.036,0.036,0.035,0.035,80000000,0
28803.HK,D,20250107,000000,0.035,0.035,0.031,0.032,112620000,0
28803.HK,D,20250108,000000,0.032,0.032,0.029,0.029,32140000,0
28803.HK,D,20250109,000000,0.028,0.028,0.026,0.026,112210000,0
28803.HK,D,20250110,000000,0.025,0.025,0.024,0.025,510000,0
28803.HK,D,20250113,000000,0.019,0.022,0.019,0.022,250000,0
28803.HK,D,20250114,000000,0.025,0.025,0.025,0.025,0,0
28803.HK,D,20250115,000000,0.025,0.025,0.025,0.025,0,0
28803.HK,D,20250116,000000,0.03,0.03,0.028,0.029,300000,0
28803.HK,D,20250117,000000,0.029,0.03,0.029,0.03,130000,0
28803.HK,D,20250120,000000,0.032,0.032,0.032,0.032,500000,0
28803.HK,D,20250121,000000,0.034,0.034,0.034,0.034,0,0
28803.HK,D,20250122,000000,0.032,0.032,0.032,0.032,0,0
28803.HK,D,20250123,000000,0.027,0.027,0.027,0.027,40000,0
28803.HK,D,20250124,000000,0.029,0.029,0.029,0.029,0,0
28803.HK,D,20250127,000000,0.027,0.027,0.027,0.027,190000,0
28803.HK,D,20250128,000000,0.027,0.027,0.027,0.027,0,0
28803.HK,D,20250203,000000,0.027,0.027,0.027,0.027,0,0
28803.HK,D,20250204,000000,0.027,0.027,0.027,0.027,0,0
28803.HK,D,20250205,000000,0.027,0.027,0.027,0.027,0,0
28803.HK,D,20250206,000000,0.025,0.025,0.025,0.025,500000,0
28803.HK,D,20250207,000000,0.025,0.025,0.025,0.025,0,0
28803.HK,D,20250210,000000,0.025,0.025,0.025,0.025,400000,0
28803.HK,D,20250211,000000,0.021,0.022,0.021,0.021,430000,0
28803.HK,D,20250212,000000,0.019,0.019,0.019,0.019,100000,0
28803.HK,D,20250213,000000,0.028,0.032,0.028,0.032,350000,0
28803.HK,D,20250214,000000,0.034,0.036,0.034,0.036,1850000,0
28803.HK,D,20250217,000000,0.036,0.036,0.036,0.036,0,0
28803.HK,D,20250218,000000,0.033,0.033,0.033,0.033,40000,0
28803.HK,D,20250219,000000,0.033,0.033,0.033,0.033,0,0
28803.HK,D,20250220,000000,0.032,0.032,0.032,0.032,0,0
28803.HK,D,20250221,000000,0.033,0.042,0.033,0.042,490000,0
28803.HK,D,20250224,000000,0.046,0.046,0.046,0.046,620000,0
28803.HK,D,20250225,000000,0.043,0.043,0.043,0.043,100000,0
28803.HK,D,20250226,000000,0.05,0.05,0.05,0.05,0,0
28803.HK,D,20250227,000000,0.06,0.06,0.06,0.06,100000,0
28803.HK,D,20250228,000000,0.053,0.054,0.052,0.052,360000,0
28803.HK,D,20250303,000000,0.051,0.051,0.051,0.051,0,0
28803.HK,D,20250304,000000,0.053,0.055,0.053,0.055,60090000,0
28803.HK,D,20250305,000000,0.064,0.065,0.055,0.062,50790000,0
28803.HK,D,20250306,000000,0.074,0.078,0.074,0.078,41040000,0
28803.HK,D,20250307,000000,0.078,0.079,0.073,0.073,51440000,0
28803.HK,D,20250310,000000,0.078,0.08,0.064,0.066,50060000,0
28803.HK,D,20250311,000000,0.066,0.072,0.064,0.072,850000,0
28803.HK,D,20250312,000000,0.076,0.076,0.068,0.069,49450000,0
28803.HK,D,20250313,000000,0.066,0.07,0.06,0.061,113250000,0
28803.HK,D,20250314,000000,0.05,0.053,0.043,0.049,166050000,0
28803.HK,D,20250317,000000,0.062,0.063,0.051,0.052,98230000,0
28803.HK,D,20250318,000000,0.061,0.061,0.05,0.052,148020000,0
28803.HK,D,20250319,000000,0.053,0.057,0.053,0.056,83240000,0
28803.HK,D,20250320,000000,0.056,0.056,0.047,0.047,84730000,0
28803.HK,D,20250321,000000,0.047,0.048,0.037,0.04,43560000,0
28803.HK,D,20250324,000000,0.036,0.037,0.034,0.036,19060000,0
28803.HK,D,20250325,000000,0.033,0.033,0.03,0.03,6760000,0
28803.HK,D,20250326,000000,0.03,0.03,0.03,0.03,0,0
28803.HK,D,20250327,000000,0.033,0.036,0.033,0.034,1250000,0
28803.HK,D,20250328,000000,0.031,0.031,0.031,0.031,500000,0
28803.HK,D,20250331,000000,0.029,0.029,0.026,0.026,1640000,0
28803.HK,D,20250401,000000,0.03,0.03,0.03,0.03,0,0
28803.HK,D,20250402,000000,0.029,0.032,0.029,0.032,2160000,0
28803.HK,D,20250403,000000,0.031,0.031,0.031,0.031,0,0
28803.HK,D,20250407,000000,0.019,0.019,0.019,0.019,60000,0
28803.HK,D,20250408,000000,0.019,0.019,0.019,0.019,400000,0
28803.HK,D,20250409,000000,0.019,0.019,0.019,0.019,0,0
28803.HK,D,20250410,000000,0.019,0.019,0.019,0.019,200000,0
28803.HK,D,20250411,000000,0.019,0.019,0.019,0.019,0,0
28803.HK,D,20250414,000000,0.019,0.019,0.019,0.019,600000,0
28803.HK,D,20250415,000000,0.019,0.019,0.019,0.019,0,0
28803.HK,D,20250416,000000,0.019,0.019,0.019,0.019,0,0
28803.HK,D,20250417,000000,0.019,0.019,0.019,0.019,0,0
