<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28725.HK,D,20241204,000000,0.091,0.092,0.089,0.091,700000,0
28725.HK,D,20241205,000000,0.091,0.099,0.091,0.095,8350000,0
28725.HK,D,20241206,000000,0.09,0.094,0.082,0.087,9150000,0
28725.HK,D,20241209,000000,0.087,0.087,0.075,0.075,350000,0
28725.HK,D,20241210,000000,0.075,0.075,0.075,0.075,0,0
28725.HK,D,20241211,000000,0.079,0.079,0.079,0.079,0,0
28725.HK,D,20241212,000000,0.082,0.082,0.078,0.078,25000,0
28725.HK,D,20241213,000000,0.086,0.086,0.086,0.086,0,0
28725.HK,D,20241216,000000,0.085,0.09,0.083,0.09,3100000,0
28725.HK,D,20241217,000000,0.093,0.094,0.088,0.092,4350000,0
28725.HK,D,20241218,000000,0.086,0.09,0.084,0.088,4400000,0
28725.HK,D,20241219,000000,0.088,0.089,0.086,0.088,7300000,0
28725.HK,D,20241220,000000,0.087,0.089,0.085,0.089,1050000,0
28725.HK,D,20241223,000000,0.084,0.086,0.081,0.082,3700000,0
28725.HK,D,20241224,000000,0.081,0.081,0.078,0.079,2350000,0
28725.HK,D,20241227,000000,0.08,0.087,0.079,0.081,5825000,0
28725.HK,D,20241230,000000,0.077,0.083,0.077,0.081,7750000,0
28725.HK,D,20241231,000000,0.08,0.082,0.078,0.082,8350000,0
28725.HK,D,20250102,000000,0.09,0.101,0.09,0.1,29300000,0
28725.HK,D,20250103,000000,0.101,0.102,0.099,0.101,900000,0
28725.HK,D,20250106,000000,0.102,0.102,0.098,0.101,250000,0
28725.HK,D,20250107,000000,0.106,0.115,0.106,0.11,850000,0
28725.HK,D,20250108,000000,0.109,0.11,0.109,0.11,300000,0
28725.HK,D,20250109,000000,0.117,0.117,0.11,0.112,1500000,0
28725.HK,D,20250110,000000,0.125,0.133,0.124,0.133,1750000,0
28725.HK,D,20250113,000000,0.145,0.148,0.135,0.135,1000000,0
28725.HK,D,20250114,000000,0.135,0.139,0.125,0.127,2200000,0
28725.HK,D,20250115,000000,0.131,0.134,0.128,0.132,4950000,0
28725.HK,D,20250116,000000,0.121,0.125,0.119,0.125,3400000,0
28725.HK,D,20250117,000000,0.128,0.13,0.123,0.124,1500000,0
28725.HK,D,20250120,000000,0.111,0.112,0.108,0.112,2100000,0
28725.HK,D,20250121,000000,0.103,0.106,0.103,0.106,1150000,0
28725.HK,D,20250122,000000,0.114,0.122,0.114,0.121,2850000,0
28725.HK,D,20250123,000000,0.107,0.112,0.107,0.112,300000,0
28725.HK,D,20250124,000000,0.105,0.105,0.095,0.101,12800000,0
28725.HK,D,20250127,000000,0.098,0.098,0.095,0.096,2600000,0
28725.HK,D,20250128,000000,0.097,0.103,0.096,0.099,7650000,0
28725.HK,D,20250203,000000,0.114,0.121,0.107,0.107,15700000,0
28725.HK,D,20250204,000000,0.103,0.107,0.095,0.095,2600000,0
28725.HK,D,20250205,000000,0.101,0.101,0.096,0.099,2950000,0
28725.HK,D,20250206,000000,0.101,0.102,0.094,0.094,700000,0
28725.HK,D,20250207,000000,0.09,0.092,0.087,0.09,2600000,0
28725.HK,D,20250210,000000,0.084,0.085,0.08,0.083,2700000,0
28725.HK,D,20250211,000000,0.083,0.089,0.083,0.089,3250000,0
28725.HK,D,20250212,000000,0.089,0.089,0.075,0.076,10500000,0
28725.HK,D,20250213,000000,0.072,0.087,0.072,0.087,7175000,0
28725.HK,D,20250214,000000,0.079,0.085,0.076,0.076,4950000,0
28725.HK,D,20250217,000000,0.067,0.071,0.062,0.067,15000000,0
28725.HK,D,20250218,000000,0.066,0.07,0.059,0.069,12900000,0
28725.HK,D,20250219,000000,0.071,0.071,0.065,0.066,2925000,0
28725.HK,D,20250220,000000,0.073,0.074,0.069,0.074,5850000,0
28725.HK,D,20250221,000000,0.071,0.077,0.062,0.062,8400000,0
28725.HK,D,20250224,000000,0.05,0.053,0.043,0.053,10625000,0
28725.HK,D,20250225,000000,0.061,0.065,0.06,0.065,975000,0
28725.HK,D,20250226,000000,0.057,0.058,0.049,0.051,8825000,0
28725.HK,D,20250227,000000,0.052,0.057,0.048,0.053,11800000,0
28725.HK,D,20250228,000000,0.056,0.071,0.056,0.071,3250000,0
28725.HK,D,20250303,000000,0.067,0.072,0.062,0.069,8200000,0
28725.HK,D,20250304,000000,0.072,0.074,0.065,0.065,19350000,0
28725.HK,D,20250305,000000,0.057,0.062,0.055,0.056,5675000,0
28725.HK,D,20250306,000000,0.045,0.047,0.044,0.045,4175000,0
28725.HK,D,20250307,000000,0.042,0.046,0.042,0.045,2700000,0
28725.HK,D,20250310,000000,0.044,0.047,0.04,0.044,1050000,0
28725.HK,D,20250311,000000,0.048,0.049,0.047,0.047,2200000,0
28725.HK,D,20250312,000000,0.045,0.05,0.045,0.049,4725000,0
28725.HK,D,20250313,000000,0.048,0.051,0.047,0.051,2300000,0
28725.HK,D,20250314,000000,0.039,0.039,0.032,0.033,2525000,0
28725.HK,D,20250317,000000,0.025,0.028,0.025,0.027,2875000,0
28725.HK,D,20250318,000000,0.022,0.023,0.022,0.023,8275000,0
28725.HK,D,20250319,000000,0.021,0.021,0.018,0.018,4025000,0
28725.HK,D,20250320,000000,0.023,0.036,0.023,0.035,8200000,0
28725.HK,D,20250321,000000,0.036,0.047,0.036,0.047,3175000,0
28725.HK,D,20250324,000000,0.047,0.048,0.042,0.042,1600000,0
28725.HK,D,20250325,000000,0.044,0.052,0.044,0.051,825000,0
28725.HK,D,20250326,000000,0.047,0.051,0.047,0.05,3050000,0
28725.HK,D,20250327,000000,0.047,0.05,0.046,0.049,900000,0
28725.HK,D,20250328,000000,0.049,0.049,0.049,0.049,100000,0
28725.HK,D,20250331,000000,0.056,0.056,0.056,0.056,600000,0
28725.HK,D,20250401,000000,0.049,0.051,0.049,0.05,3125000,0
28725.HK,D,20250402,000000,0.047,0.048,0.044,0.044,4450000,0
28725.HK,D,20250403,000000,0.046,0.05,0.046,0.049,9975000,0
28725.HK,D,20250407,000000,0.109,0.152,0.109,0.147,17050000,0
28725.HK,D,20250408,000000,0.139,0.139,0.139,0.139,0,0
28725.HK,D,20250409,000000,0.133,0.133,0.133,0.133,0,0
28725.HK,D,20250410,000000,0.127,0.127,0.127,0.127,0,0
28725.HK,D,20250411,000000,0.129,0.132,0.116,0.116,1250000,0
28725.HK,D,20250414,000000,0.094,0.097,0.094,0.094,1000000,0
28725.HK,D,20250415,000000,0.093,0.093,0.089,0.089,1225000,0
28725.HK,D,20250416,000000,0.095,0.101,0.095,0.097,2475000,0
28725.HK,D,20250417,000000,0.095,0.095,0.09,0.09,4550000,0
