<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28568.HK,D,20241018,000000,0.214,0.225,0.212,0.225,4064000,0
28568.HK,D,20241021,000000,0.218,0.231,0.218,0.224,9108000,0
28568.HK,D,20241022,000000,0.238,0.242,0.221,0.235,9840000,0
28568.HK,D,20241023,000000,0.231,0.265,0.231,0.243,2848000,0
28568.HK,D,20241024,000000,0.235,0.235,0.235,0.235,0,0
28568.HK,D,20241025,000000,0.241,0.241,0.241,0.241,0,0
28568.HK,D,20241028,000000,0.248,0.248,0.248,0.248,0,0
28568.HK,D,20241029,000000,0.248,0.248,0.248,0.248,0,0
28568.HK,D,20241030,000000,0.248,0.248,0.234,0.234,1120000,0
28568.HK,D,20241031,000000,0.232,0.238,0.222,0.222,960000,0
28568.HK,D,20241101,000000,0.219,0.226,0.217,0.225,344000,0
28568.HK,D,20241104,000000,0.225,0.244,0.224,0.244,3984000,0
28568.HK,D,20241105,000000,0.25,0.295,0.25,0.295,3468000,0
28568.HK,D,20241106,000000,0.32,0.32,0.28,0.28,28000,0
28568.HK,D,20241107,000000,0.325,0.325,0.31,0.325,48000,0
28568.HK,D,20241108,000000,0.31,0.31,0.305,0.305,32000,0
28568.HK,D,20241111,000000,0.265,0.265,0.265,0.265,0,0
28568.HK,D,20241112,000000,0.27,0.27,0.231,0.231,136000,0
28568.HK,D,20241113,000000,0.207,0.244,0.206,0.237,4864000,0
28568.HK,D,20241114,000000,0.214,0.214,0.214,0.214,0,0
28568.HK,D,20241115,000000,0.185,0.185,0.185,0.185,0,0
28568.HK,D,20241118,000000,0.18,0.19,0.169,0.17,5728000,0
28568.HK,D,20241119,000000,0.18,0.181,0.18,0.181,200000,0
28568.HK,D,20241120,000000,0.182,0.182,0.182,0.182,40000,0
28568.HK,D,20241121,000000,0.182,0.182,0.182,0.182,0,0
28568.HK,D,20241122,000000,0.151,0.151,0.151,0.151,0,0
28568.HK,D,20241125,000000,0.14,0.14,0.14,0.14,0,0
28568.HK,D,20241126,000000,0.129,0.129,0.129,0.129,0,0
28568.HK,D,20241127,000000,0.143,0.143,0.143,0.143,0,0
28568.HK,D,20241128,000000,0.135,0.135,0.128,0.128,2404000,0
28568.HK,D,20241129,000000,0.131,0.157,0.124,0.132,11956000,0
28568.HK,D,20241202,000000,0.145,0.148,0.143,0.143,2616000,0
28568.HK,D,20241203,000000,0.143,0.146,0.136,0.146,320000,0
28568.HK,D,20241204,000000,0.145,0.145,0.145,0.145,0,0
28568.HK,D,20241205,000000,0.141,0.142,0.138,0.141,2176000,0
28568.HK,D,20241206,000000,0.142,0.162,0.139,0.154,7760000,0
28568.HK,D,20241209,000000,0.155,0.18,0.138,0.18,8424000,0
28568.HK,D,20241210,000000,0.181,0.184,0.152,0.152,3352000,0
28568.HK,D,20241211,000000,0.153,0.154,0.138,0.138,8048000,0
28568.HK,D,20241212,000000,0.138,0.151,0.133,0.145,1448000,0
28568.HK,D,20241213,000000,0.122,0.128,0.122,0.122,76000,0
28568.HK,D,20241216,000000,0.107,0.107,0.107,0.107,0,0
28568.HK,D,20241217,000000,0.102,0.11,0.101,0.101,388000,0
28568.HK,D,20241218,000000,0.1,0.1,0.1,0.1,0,0
28568.HK,D,20241219,000000,0.095,0.095,0.095,0.095,0,0
28568.HK,D,20241220,000000,0.096,0.096,0.094,0.094,8000,0
28568.HK,D,20241223,000000,0.091,0.091,0.091,0.091,0,0
28568.HK,D,20241224,000000,0.091,0.091,0.091,0.091,0,0
28568.HK,D,20241227,000000,0.096,0.096,0.091,0.091,32000,0
28568.HK,D,20241230,000000,0.086,0.086,0.086,0.086,8000,0
28568.HK,D,20241231,000000,0.082,0.082,0.078,0.078,660000,0
28568.HK,D,20250102,000000,0.064,0.064,0.052,0.052,572000,0
28568.HK,D,20250103,000000,0.052,0.054,0.051,0.051,268000,0
28568.HK,D,20250106,000000,0.05,0.05,0.05,0.05,168000,0
28568.HK,D,20250107,000000,0.05,0.05,0.05,0.05,0,0
28568.HK,D,20250108,000000,0.04,0.042,0.04,0.042,260000,0
28568.HK,D,20250109,000000,0.046,0.046,0.044,0.044,2056000,0
28568.HK,D,20250110,000000,0.042,0.042,0.042,0.042,0,0
28568.HK,D,20250113,000000,0.036,0.037,0.036,0.037,172000,0
28568.HK,D,20250114,000000,0.045,0.045,0.045,0.045,0,0
28568.HK,D,20250115,000000,0.045,0.046,0.045,0.046,112000,0
28568.HK,D,20250116,000000,0.048,0.048,0.048,0.048,400000,0
28568.HK,D,20250117,000000,0.046,0.047,0.046,0.047,52000,0
28568.HK,D,20250120,000000,0.057,0.057,0.054,0.054,64000,0
28568.HK,D,20250121,000000,0.057,0.059,0.056,0.059,492000,0
28568.HK,D,20250122,000000,0.053,0.054,0.053,0.053,8624000,0
28568.HK,D,20250123,000000,0.058,0.061,0.052,0.053,9768000,0
28568.HK,D,20250124,000000,0.055,0.055,0.055,0.055,0,0
28568.HK,D,20250127,000000,0.054,0.054,0.054,0.054,0,0
28568.HK,D,20250128,000000,0.05,0.05,0.05,0.05,0,0
28568.HK,D,20250203,000000,0.046,0.046,0.046,0.046,300000,0
28568.HK,D,20250204,000000,0.046,0.055,0.046,0.055,1488000,0
28568.HK,D,20250205,000000,0.049,0.049,0.049,0.049,0,0
28568.HK,D,20250206,000000,0.048,0.048,0.048,0.048,720000,0
28568.HK,D,20250207,000000,0.054,0.058,0.053,0.053,752000,0
28568.HK,D,20250210,000000,0.053,0.053,0.052,0.053,240000,0
28568.HK,D,20250211,000000,0.047,0.047,0.047,0.047,100000,0
28568.HK,D,20250212,000000,0.054,0.054,0.049,0.054,152000,0
28568.HK,D,20250213,000000,0.051,0.055,0.045,0.045,412000,0
28568.HK,D,20250214,000000,0.043,0.048,0.043,0.048,1384000,0
28568.HK,D,20250217,000000,0.052,0.052,0.045,0.05,1276000,0
28568.HK,D,20250218,000000,0.047,0.047,0.045,0.045,40000,0
28568.HK,D,20250219,000000,0.039,0.05,0.039,0.049,1096000,0
28568.HK,D,20250220,000000,0.045,0.05,0.045,0.047,792000,0
28568.HK,D,20250221,000000,0.04,0.052,0.039,0.052,2020000,0
28568.HK,D,20250224,000000,0.055,0.055,0.044,0.045,10560000,0
28568.HK,D,20250225,000000,0.043,0.043,0.04,0.042,1296000,0
28568.HK,D,20250226,000000,0.146,0.155,0.042,0.146,5792000,0
28568.HK,D,20250227,000000,0.109,0.127,0.097,0.118,2452000,0
28568.HK,D,20250228,000000,0.09,0.09,0.074,0.074,1940000,0
28568.HK,D,20250303,000000,0.074,0.074,0.074,0.074,40000,0
28568.HK,D,20250304,000000,0.071,0.074,0.071,0.071,1620000,0
28568.HK,D,20250305,000000,0.088,0.088,0.088,0.088,52000,0
28568.HK,D,20250306,000000,0.092,0.109,0.091,0.105,2876000,0
28568.HK,D,20250307,000000,0.092,0.092,0.092,0.092,0,0
28568.HK,D,20250310,000000,0.085,0.085,0.085,0.085,0,0
28568.HK,D,20250311,000000,0.076,0.077,0.065,0.077,2368000,0
28568.HK,D,20250312,000000,0.088,0.12,0.088,0.091,2228000,0
28568.HK,D,20250313,000000,0.075,0.075,0.075,0.075,920000,0
28568.HK,D,20250314,000000,0.092,0.119,0.092,0.107,440000,0
28568.HK,D,20250317,000000,0.108,0.108,0.098,0.098,500000,0
28568.HK,D,20250318,000000,0.092,0.093,0.092,0.093,336000,0
28568.HK,D,20250319,000000,0.095,0.095,0.091,0.091,248000,0
28568.HK,D,20250320,000000,0.08,0.085,0.07,0.07,1556000,0
28568.HK,D,20250321,000000,0.07,0.07,0.052,0.052,220000,0
28568.HK,D,20250324,000000,0.046,0.051,0.046,0.051,160000,0
28568.HK,D,20250325,000000,0.05,0.05,0.05,0.05,0,0
28568.HK,D,20250326,000000,0.05,0.05,0.05,0.05,0,0
28568.HK,D,20250327,000000,0.05,0.05,0.05,0.05,0,0
28568.HK,D,20250328,000000,0.044,0.044,0.044,0.044,0,0
28568.HK,D,20250331,000000,0.024,0.025,0.024,0.025,4000,0
28568.HK,D,20250401,000000,0.025,0.025,0.025,0.025,0,0
28568.HK,D,20250402,000000,0.027,0.027,0.027,0.027,0,0
28568.HK,D,20250403,000000,0.027,0.027,0.027,0.027,0,0
28568.HK,D,20250407,000000,0.027,0.027,0.027,0.027,0,0
28568.HK,D,20250408,000000,0.027,0.027,0.027,0.027,0,0
28568.HK,D,20250409,000000,0.027,0.027,0.027,0.027,0,0
28568.HK,D,20250410,000000,0.027,0.027,0.027,0.027,0,0
28568.HK,D,20250411,000000,0.027,0.027,0.027,0.027,0,0
28568.HK,D,20250414,000000,0.027,0.027,0.027,0.027,0,0
28568.HK,D,20250415,000000,0.027,0.027,0.027,0.027,0,0
28568.HK,D,20250416,000000,0.027,0.027,0.027,0.027,0,0
28568.HK,D,20250417,000000,0.027,0.027,0.027,0.027,0,0
