<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28925.HK,D,20250303,000000,0.015,0.015,0.015,0.015,0,0
28925.HK,D,20250304,000000,0.015,0.015,0.015,0.015,0,0
28925.HK,D,20250305,000000,0.015,0.015,0.015,0.015,0,0
28925.HK,D,20250306,000000,0.015,0.015,0.015,0.015,0,0
28925.HK,D,20250307,000000,0.015,0.015,0.015,0.015,0,0
28925.HK,D,20250310,000000,0.015,0.015,0.015,0.015,0,0
28925.HK,D,20250311,000000,0.01,0.01,0.01,0.01,1198000,0
28925.HK,D,20250312,000000,0.01,0.01,0.01,0.01,0,0
28925.HK,D,20250313,000000,0.01,0.01,0.01,0.01,0,0
28925.HK,D,20250314,000000,0.01,0.01,0.01,0.01,0,0
28925.HK,D,20250317,000000,0.01,0.01,0.01,0.01,0,0
28925.HK,D,20250318,000000,0.01,0.01,0.01,0.01,0,0
28925.HK,D,20250319,000000,0.01,0.01,0.01,0.01,0,0
28925.HK,D,20250320,000000,0.01,0.01,0.01,0.01,0,0
28925.HK,D,20250321,000000,0.01,0.01,0.01,0.01,0,0
28925.HK,D,20250324,000000,0.01,0.01,0.01,0.01,0,0
28925.HK,D,20250325,000000,0.012,0.012,0.012,0.012,0,0
28925.HK,D,20250326,000000,0.014,0.014,0.014,0.014,0,0
28925.HK,D,20250327,000000,0.014,0.014,0.014,0.014,0,0
28925.HK,D,20250328,000000,0.016,0.016,0.016,0.016,0,0
28925.HK,D,20250331,000000,0.016,0.016,0.016,0.016,0,0
28925.HK,D,20250401,000000,0.016,0.016,0.016,0.016,0,0
28925.HK,D,20250402,000000,0.016,0.016,0.016,0.016,0,0
28925.HK,D,20250403,000000,0.017,0.017,0.017,0.017,0,0
28925.HK,D,20250407,000000,0.094,0.094,0.09,0.094,40000,0
28925.HK,D,20250408,000000,0.09,0.112,0.078,0.083,10688000,0
28925.HK,D,20250409,000000,0.079,0.092,0.062,0.065,14522000,0
28925.HK,D,20250410,000000,0.057,0.057,0.057,0.057,0,0
28925.HK,D,20250411,000000,0.048,0.048,0.048,0.048,0,0
28925.HK,D,20250414,000000,0.045,0.045,0.045,0.045,0,0
28925.HK,D,20250415,000000,0.049,0.05,0.049,0.049,1000,0
28925.HK,D,20250416,000000,0.064,0.064,0.064,0.064,0,0
28925.HK,D,20250417,000000,0.061,0.061,0.061,0.061,150000,0
