<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28963.HK,D,20241121,000000,0.117,0.117,0.105,0.106,520000,0
28963.HK,D,20241122,000000,0.122,0.144,0.112,0.113,5250000,0
28963.HK,D,20241125,000000,0.108,0.108,0.108,0.108,0,0
28963.HK,D,20241126,000000,0.078,0.078,0.078,0.078,0,0
28963.HK,D,20241127,000000,0.098,0.101,0.098,0.098,600000,0
28963.HK,D,20241128,000000,0.091,0.091,0.083,0.083,940000,0
28963.HK,D,20241129,000000,0.076,0.088,0.073,0.079,8848000,0
28963.HK,D,20241202,000000,0.085,0.097,0.085,0.093,8406000,0
28963.HK,D,20241203,000000,0.096,0.111,0.096,0.103,4612000,0
28963.HK,D,20241204,000000,0.112,0.112,0.099,0.102,6848000,0
28963.HK,D,20241205,000000,0.105,0.111,0.105,0.109,900000,0
28963.HK,D,20241206,000000,0.116,0.117,0.105,0.111,5800000,0
28963.HK,D,20241209,000000,0.115,0.144,0.115,0.144,4668000,0
28963.HK,D,20241210,000000,0.159,0.167,0.144,0.144,6272000,0
28963.HK,D,20241211,000000,0.153,0.153,0.127,0.127,1680000,0
28963.HK,D,20241212,000000,0.133,0.164,0.132,0.157,5422000,0
28963.HK,D,20241213,000000,0.174,0.174,0.146,0.147,2158000,0
28963.HK,D,20241216,000000,0.136,0.137,0.12,0.12,1574000,0
28963.HK,D,20241217,000000,0.117,0.12,0.104,0.11,2338000,0
28963.HK,D,20241218,000000,0.118,0.13,0.118,0.13,5402000,0
28963.HK,D,20241219,000000,0.123,0.136,0.121,0.131,2474000,0
28963.HK,D,20241220,000000,0.142,0.159,0.14,0.152,3474000,0
28963.HK,D,20241223,000000,0.162,0.162,0.151,0.153,1760000,0
28963.HK,D,20241224,000000,0.154,0.187,0.154,0.187,3766000,0
28963.HK,D,20241227,000000,0.185,0.28,0.185,0.247,14940000,0
28963.HK,D,20241230,000000,0.25,0.27,0.233,0.255,3578000,0
28963.HK,D,20241231,000000,0.25,0.255,0.237,0.245,13014000,0
28963.HK,D,20250102,000000,0.237,0.242,0.202,0.217,44004000,0
28963.HK,D,20250103,000000,0.222,0.315,0.214,0.305,17220000,0
28963.HK,D,20250106,000000,0.305,0.34,0.29,0.325,16644000,0
28963.HK,D,20250107,000000,0.3,0.305,0.204,0.24,93224000,0
28963.HK,D,20250108,000000,0.226,0.239,0.169,0.182,97682000,0
28963.HK,D,20250109,000000,0.2,0.239,0.195,0.212,47396000,0
28963.HK,D,20250110,000000,0.219,0.236,0.197,0.2,61450000,0
28963.HK,D,20250113,000000,0.192,0.192,0.161,0.173,64586000,0
28963.HK,D,20250114,000000,0.18,0.206,0.169,0.194,74866000,0
28963.HK,D,20250115,000000,0.189,0.197,0.179,0.181,24086000,0
28963.HK,D,20250116,000000,0.196,0.22,0.178,0.198,40908000,0
28963.HK,D,20250117,000000,0.201,0.217,0.192,0.212,42920000,0
28963.HK,D,20250120,000000,0.211,0.218,0.193,0.207,56746000,0
28963.HK,D,20250121,000000,0.221,0.26,0.212,0.25,42436000,0
28963.HK,D,20250122,000000,0.255,0.255,0.212,0.212,60010000,0
28963.HK,D,20250123,000000,0.222,0.229,0.177,0.185,64082000,0
