<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28398.HK,D,20250211,000000,0.086,0.086,0.07,0.07,23490000,0
28398.HK,D,20250212,000000,0.075,0.095,0.074,0.095,28490000,0
28398.HK,D,20250213,000000,0.105,0.134,0.092,0.093,56120000,0
28398.HK,D,20250214,000000,0.111,0.139,0.108,0.139,46420000,0
28398.HK,D,20250217,000000,0.162,0.165,0.123,0.139,9240000,0
28398.HK,D,20250218,000000,0.148,0.17,0.142,0.159,16950000,0
28398.HK,D,20250219,000000,0.148,0.156,0.147,0.154,8170000,0
28398.HK,D,20250220,000000,0.146,0.146,0.124,0.129,14060000,0
28398.HK,D,20250221,000000,0.159,0.193,0.159,0.192,1010000,0
28398.HK,D,20250224,000000,0.195,0.195,0.187,0.187,1450000,0
28398.HK,D,20250225,000000,0.145,0.162,0.145,0.159,100000,0
28398.HK,D,20250226,000000,0.192,0.23,0.192,0.214,4640000,0
28398.HK,D,20250227,000000,0.231,0.231,0.197,0.207,1620000,0
28398.HK,D,20250228,000000,0.19,0.19,0.152,0.153,250000,0
28398.HK,D,20250303,000000,0.158,0.168,0.158,0.158,180000,0
28398.HK,D,20250304,000000,0.136,0.151,0.136,0.151,220000,0
28398.HK,D,20250305,000000,0.172,0.195,0.172,0.195,370000,0
28398.HK,D,20250306,000000,0.241,0.26,0.237,0.26,1210000,0
28398.HK,D,20250307,000000,0.275,0.275,0.26,0.26,50000,0
28398.HK,D,20250310,000000,0.26,0.26,0.216,0.216,1060000,0
28398.HK,D,20250311,000000,0.175,0.215,0.175,0.215,450000,0
28398.HK,D,20250312,000000,0.198,0.198,0.198,0.198,0,0
28398.HK,D,20250313,000000,0.186,0.186,0.186,0.186,0,0
28398.HK,D,20250314,000000,0.195,0.228,0.193,0.226,110000,0
28398.HK,D,20250317,000000,0.237,0.237,0.237,0.237,100000,0
28398.HK,D,20250318,000000,0.285,0.285,0.285,0.285,0,0
28398.HK,D,20250319,000000,0.29,0.29,0.285,0.29,10100000,0
28398.HK,D,20250320,000000,0.255,0.26,0.237,0.239,91120000,0
28398.HK,D,20250321,000000,0.225,0.225,0.188,0.189,25150000,0
28398.HK,D,20250324,000000,0.189,0.204,0.178,0.204,5250000,0
28398.HK,D,20250325,000000,0.166,0.166,0.155,0.156,4450000,0
28398.HK,D,20250326,000000,0.164,0.164,0.164,0.164,0,0
28398.HK,D,20250327,000000,0.174,0.174,0.174,0.174,0,0
28398.HK,D,20250328,000000,0.156,0.156,0.156,0.156,0,0
28398.HK,D,20250331,000000,0.137,0.137,0.137,0.137,0,0
28398.HK,D,20250401,000000,0.133,0.136,0.133,0.133,1500000,0
28398.HK,D,20250402,000000,0.133,0.133,0.133,0.133,100000,0
28398.HK,D,20250403,000000,0.117,0.117,0.117,0.117,0,0
28398.HK,D,20250407,000000,0.021,0.022,0.017,0.019,70190000,0
28398.HK,D,20250408,000000,0.027,0.027,0.014,0.018,29600000,0
28398.HK,D,20250409,000000,0.01,0.025,0.01,0.021,18180000,0
28398.HK,D,20250410,000000,0.022,0.035,0.022,0.025,25640000,0
28398.HK,D,20250411,000000,0.023,0.038,0.02,0.033,22650000,0
28398.HK,D,20250414,000000,0.034,0.038,0.033,0.033,4120000,0
28398.HK,D,20250415,000000,0.03,0.03,0.022,0.024,1580000,0
28398.HK,D,20250416,000000,0.015,0.015,0.011,0.014,3750000,0
28398.HK,D,20250417,000000,0.015,0.02,0.015,0.018,2520000,0
