<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27856.HK,D,20241223,000000,0.093,0.093,0.078,0.083,5840000,0
27856.HK,D,20241224,000000,0.077,0.081,0.077,0.081,670000,0
27856.HK,D,20241227,000000,0.081,0.084,0.073,0.08,7900000,0
27856.HK,D,20241230,000000,0.074,0.075,0.071,0.075,2330000,0
27856.HK,D,20241231,000000,0.074,0.074,0.07,0.07,1100000,0
27856.HK,D,20250102,000000,0.062,0.067,0.062,0.067,6580000,0
27856.HK,D,20250103,000000,0.067,0.075,0.067,0.073,1270000,0
27856.HK,D,20250106,000000,0.066,0.066,0.063,0.065,1080000,0
27856.HK,D,20250107,000000,0.065,0.065,0.059,0.059,870000,0
27856.HK,D,20250108,000000,0.056,0.056,0.052,0.056,140000,0
27856.HK,D,20250109,000000,0.055,0.055,0.049,0.049,1060000,0
27856.HK,D,20250110,000000,0.05,0.052,0.04,0.04,34000000,0
27856.HK,D,20250113,000000,0.034,0.038,0.031,0.037,25370000,0
27856.HK,D,20250114,000000,0.045,0.053,0.045,0.048,2750000,0
27856.HK,D,20250115,000000,0.045,0.05,0.045,0.047,25600000,0
27856.HK,D,20250116,000000,0.057,0.059,0.047,0.053,82580000,0
27856.HK,D,20250117,000000,0.048,0.055,0.048,0.052,29500000,0
27856.HK,D,20250120,000000,0.062,0.076,0.06,0.068,22310000,0
27856.HK,D,20250121,000000,0.069,0.08,0.068,0.074,6600000,0
27856.HK,D,20250122,000000,0.063,0.064,0.057,0.058,24090000,0
27856.HK,D,20250123,000000,0.058,0.062,0.053,0.054,21920000,0
27856.HK,D,20250124,000000,0.053,0.057,0.049,0.05,44180000,0
27856.HK,D,20250127,000000,0.058,0.06,0.049,0.049,106220000,0
27856.HK,D,20250128,000000,0.051,0.051,0.043,0.045,16160000,0
27856.HK,D,20250203,000000,0.033,0.035,0.03,0.033,20840000,0
27856.HK,D,20250204,000000,0.036,0.048,0.036,0.047,14760000,0
27856.HK,D,20250205,000000,0.044,0.053,0.041,0.045,60750000,0
27856.HK,D,20250206,000000,0.045,0.045,0.037,0.041,38160000,0
27856.HK,D,20250207,000000,0.035,0.053,0.035,0.048,58020000,0
27856.HK,D,20250210,000000,0.058,0.071,0.058,0.07,17090000,0
27856.HK,D,20250211,000000,0.079,0.079,0.065,0.066,3650000,0
27856.HK,D,20250212,000000,0.056,0.056,0.044,0.052,15550000,0
27856.HK,D,20250213,000000,0.06,0.08,0.06,0.062,6460000,0
27856.HK,D,20250214,000000,0.07,0.089,0.07,0.088,4750000,0
27856.HK,D,20250217,000000,0.1,0.118,0.079,0.079,6630000,0
27856.HK,D,20250218,000000,0.075,0.1,0.075,0.084,11820000,0
27856.HK,D,20250219,000000,0.075,0.081,0.07,0.07,10340000,0
27856.HK,D,20250220,000000,0.057,0.057,0.047,0.049,8290000,0
27856.HK,D,20250221,000000,0.048,0.063,0.047,0.061,25100000,0
27856.HK,D,20250224,000000,0.058,0.076,0.058,0.075,1320000,0
27856.HK,D,20250225,000000,0.057,0.057,0.056,0.056,420000,0
27856.HK,D,20250226,000000,0.065,0.106,0.065,0.099,60080000,0
27856.HK,D,20250227,000000,0.098,0.105,0.08,0.096,94590000,0
27856.HK,D,20250228,000000,0.083,0.085,0.06,0.063,52250000,0
27856.HK,D,20250303,000000,0.064,0.071,0.059,0.062,80010000,0
27856.HK,D,20250304,000000,0.053,0.059,0.051,0.054,65140000,0
27856.HK,D,20250305,000000,0.068,0.079,0.058,0.077,163970000,0
27856.HK,D,20250306,000000,0.09,0.108,0.09,0.104,157710000,0
27856.HK,D,20250307,000000,0.101,0.138,0.092,0.118,190150000,0
27856.HK,D,20250310,000000,0.108,0.114,0.079,0.085,136480000,0
27856.HK,D,20250311,000000,0.07,0.079,0.063,0.077,236330000,0
27856.HK,D,20250312,000000,0.082,0.082,0.059,0.064,46960000,0
27856.HK,D,20250313,000000,0.061,0.061,0.049,0.057,84400000,0
27856.HK,D,20250314,000000,0.061,0.085,0.059,0.08,93650000,0
27856.HK,D,20250317,000000,0.089,0.094,0.08,0.08,137160000,0
27856.HK,D,20250318,000000,0.089,0.092,0.079,0.084,104120000,0
27856.HK,D,20250319,000000,0.08,0.08,0.069,0.076,87210000,0
27856.HK,D,20250320,000000,0.067,0.067,0.052,0.052,91820000,0
27856.HK,D,20250321,000000,0.049,0.06,0.042,0.045,95690000,0
27856.HK,D,20250324,000000,0.033,0.036,0.025,0.034,35210000,0
27856.HK,D,20250325,000000,0.026,0.029,0.022,0.023,21370000,0
27856.HK,D,20250326,000000,0.024,0.026,0.021,0.025,9850000,0
27856.HK,D,20250327,000000,0.025,0.032,0.024,0.029,30920000,0
27856.HK,D,20250328,000000,0.031,0.031,0.023,0.024,19850000,0
27856.HK,D,20250331,000000,0.022,0.023,0.017,0.019,26970000,0
27856.HK,D,20250401,000000,0.021,0.022,0.018,0.019,12990000,0
27856.HK,D,20250402,000000,0.017,0.02,0.016,0.018,4450000,0
27856.HK,D,20250403,000000,0.016,0.02,0.015,0.016,12040000,0
27856.HK,D,20250407,000000,0.01,0.01,0.01,0.01,0,0
27856.HK,D,20250408,000000,0.01,0.01,0.01,0.01,0,0
27856.HK,D,20250409,000000,0.01,0.012,0.01,0.01,3240000,0
27856.HK,D,20250410,000000,0.01,0.01,0.01,0.01,3510000,0
27856.HK,D,20250411,000000,0.01,0.01,0.01,0.01,0,0
27856.HK,D,20250414,000000,0.01,0.01,0.01,0.01,0,0
27856.HK,D,20250415,000000,0.01,0.01,0.01,0.01,0,0
27856.HK,D,20250416,000000,0.01,0.01,0.01,0.01,0,0
27856.HK,D,20250417,000000,0.01,0.01,0.01,0.01,0,0
