<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29740.HK,D,20250109,000000,0.138,0.138,0.133,0.138,160000,0
29740.HK,D,20250110,000000,0.136,0.136,0.125,0.125,60000,0
29740.HK,D,20250113,000000,0.116,0.116,0.116,0.116,0,0
29740.HK,D,20250114,000000,0.125,0.137,0.125,0.137,460000,0
29740.HK,D,20250115,000000,0.131,0.141,0.131,0.136,2540000,0
29740.HK,D,20250116,000000,0.145,0.154,0.135,0.14,9720000,0
29740.HK,D,20250117,000000,0.138,0.142,0.133,0.139,10890000,0
29740.HK,D,20250120,000000,0.152,0.175,0.15,0.163,26700000,0
29740.HK,D,20250121,000000,0.171,0.18,0.165,0.175,8310000,0
29740.HK,D,20250122,000000,0.164,0.164,0.151,0.151,660000,0
29740.HK,D,20250123,000000,0.157,0.161,0.146,0.146,1920000,0
29740.HK,D,20250124,000000,0.145,0.154,0.139,0.14,6940000,0
29740.HK,D,20250127,000000,0.148,0.154,0.135,0.135,13090000,0
29740.HK,D,20250128,000000,0.142,0.142,0.128,0.131,650000,0
29740.HK,D,20250203,000000,0.111,0.114,0.106,0.108,9300000,0
29740.HK,D,20250204,000000,0.119,0.137,0.118,0.134,2460000,0
29740.HK,D,20250205,000000,0.132,0.141,0.129,0.131,2180000,0
29740.HK,D,20250206,000000,0.127,0.127,0.122,0.127,180000,0
29740.HK,D,20250207,000000,0.133,0.142,0.133,0.137,970000,0
29740.HK,D,20250210,000000,0.148,0.164,0.148,0.164,1620000,0
29740.HK,D,20250211,000000,0.175,0.175,0.158,0.158,11010000,0
29740.HK,D,20250212,000000,0.138,0.139,0.12,0.133,5010000,0
29740.HK,D,20250213,000000,0.137,0.174,0.136,0.15,5640000,0
29740.HK,D,20250214,000000,0.169,0.185,0.162,0.185,3220000,0
29740.HK,D,20250217,000000,0.206,0.208,0.184,0.186,7560000,0
29740.HK,D,20250218,000000,0.186,0.217,0.181,0.197,6370000,0
29740.HK,D,20250219,000000,0.183,0.196,0.176,0.179,2130000,0
29740.HK,D,20250220,000000,0.151,0.151,0.136,0.14,4850000,0
29740.HK,D,20250221,000000,0.149,0.162,0.139,0.162,3800000,0
29740.HK,D,20250224,000000,0.155,0.182,0.152,0.175,5990000,0
29740.HK,D,20250225,000000,0.156,0.161,0.142,0.144,3690000,0
29740.HK,D,20250226,000000,0.154,0.21,0.154,0.2,9590000,0
29740.HK,D,20250227,000000,0.201,0.208,0.178,0.197,5000000,0
29740.HK,D,20250228,000000,0.182,0.184,0.149,0.152,9160000,0
29740.HK,D,20250303,000000,0.153,0.166,0.148,0.153,5010000,0
29740.HK,D,20250304,000000,0.146,0.151,0.138,0.146,4600000,0
29740.HK,D,20250305,000000,0.163,0.179,0.157,0.176,5680000,0
29740.HK,D,20250306,000000,0.197,0.214,0.196,0.21,8910000,0
29740.HK,D,20250307,000000,0.205,0.248,0.197,0.23,8260000,0
29740.HK,D,20250310,000000,0.216,0.224,0.179,0.184,9390000,0
29740.HK,D,20250311,000000,0.169,0.176,0.158,0.174,9060000,0
29740.HK,D,20250312,000000,0.18,0.18,0.151,0.157,5050000,0
29740.HK,D,20250313,000000,0.152,0.152,0.137,0.143,3140000,0
29740.HK,D,20250314,000000,0.152,0.182,0.148,0.178,8410000,0
29740.HK,D,20250317,000000,0.193,0.193,0.18,0.181,1060000,0
29740.HK,D,20250318,000000,0.194,0.194,0.183,0.187,400000,0
29740.HK,D,20250319,000000,0.17,0.18,0.17,0.18,250000,0
29740.HK,D,20250320,000000,0.174,0.174,0.151,0.152,20590000,0
29740.HK,D,20250321,000000,0.15,0.164,0.143,0.148,16310000,0
29740.HK,D,20250324,000000,0.123,0.138,0.118,0.138,10960000,0
29740.HK,D,20250325,000000,0.126,0.127,0.113,0.114,12310000,0
29740.HK,D,20250326,000000,0.116,0.119,0.109,0.115,7150000,0
29740.HK,D,20250327,000000,0.118,0.131,0.115,0.124,10390000,0
29740.HK,D,20250328,000000,0.128,0.129,0.109,0.112,20490000,0
29740.HK,D,20250331,000000,0.107,0.11,0.094,0.097,27090000,0
29740.HK,D,20250401,000000,0.105,0.107,0.103,0.103,1810000,0
29740.HK,D,20250402,000000,0.098,0.107,0.098,0.102,2210000,0
29740.HK,D,20250403,000000,0.096,0.106,0.096,0.1,1470000,0
29740.HK,D,20250407,000000,0.083,0.083,0.059,0.059,600000,0
29740.HK,D,20250408,000000,0.069,0.069,0.069,0.069,0,0
29740.HK,D,20250409,000000,0.069,0.087,0.067,0.087,630000,0
29740.HK,D,20250410,000000,0.088,0.093,0.072,0.074,2130000,0
29740.HK,D,20250411,000000,0.068,0.074,0.067,0.071,1710000,0
29740.HK,D,20250414,000000,0.071,0.075,0.071,0.074,850000,0
29740.HK,D,20250415,000000,0.073,0.076,0.072,0.073,120000,0
29740.HK,D,20250416,000000,0.065,0.065,0.048,0.05,3530000,0
29740.HK,D,20250417,000000,0.045,0.051,0.044,0.051,2330000,0
