<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28703.HK,D,20241029,000000,0.152,0.152,0.14,0.14,100000,0
28703.HK,D,20241030,000000,0.137,0.137,0.124,0.127,14720000,0
28703.HK,D,20241031,000000,0.131,0.132,0.123,0.123,5430000,0
28703.HK,D,20241101,000000,0.121,0.129,0.118,0.122,2700000,0
28703.HK,D,20241104,000000,0.127,0.131,0.124,0.127,2570000,0
28703.HK,D,20241105,000000,0.126,0.143,0.126,0.143,8830000,0
28703.HK,D,20241106,000000,0.13,0.13,0.117,0.119,5670000,0
28703.HK,D,20241107,000000,0.116,0.128,0.114,0.128,4230000,0
28703.HK,D,20241108,000000,0.146,0.146,0.118,0.123,9920000,0
28703.HK,D,20241111,000000,0.104,0.126,0.096,0.108,9220000,0
28703.HK,D,20241112,000000,0.102,0.11,0.085,0.087,5360000,0
28703.HK,D,20241113,000000,0.086,0.091,0.085,0.091,7805000,0
28703.HK,D,20241114,000000,0.087,0.089,0.079,0.079,2755000,0
28703.HK,D,20241115,000000,0.078,0.082,0.075,0.076,9305000,0
28703.HK,D,20241118,000000,0.073,0.073,0.065,0.068,2965000,0
28703.HK,D,20241119,000000,0.07,0.07,0.061,0.062,1400000,0
28703.HK,D,20241120,000000,0.061,0.061,0.056,0.059,2700000,0
28703.HK,D,20241121,000000,0.06,0.06,0.057,0.057,1300000,0
28703.HK,D,20241122,000000,0.052,0.052,0.043,0.043,2265000,0
28703.HK,D,20241125,000000,0.045,0.047,0.045,0.045,4030000,0
28703.HK,D,20241126,000000,0.051,0.055,0.049,0.051,12790000,0
28703.HK,D,20241127,000000,0.05,0.06,0.049,0.059,1370000,0
28703.HK,D,20241128,000000,0.052,0.053,0.052,0.053,600000,0
28703.HK,D,20241129,000000,0.054,0.057,0.054,0.054,100000,0
28703.HK,D,20241202,000000,0.058,0.06,0.055,0.055,1805000,0
28703.HK,D,20241203,000000,0.055,0.055,0.055,0.055,150000,0
28703.HK,D,20241204,000000,0.056,0.056,0.056,0.056,175000,0
28703.HK,D,20241205,000000,0.048,0.048,0.048,0.048,0,0
28703.HK,D,20241206,000000,0.048,0.054,0.047,0.054,200000,0
28703.HK,D,20241209,000000,0.051,0.069,0.051,0.069,300000,0
28703.HK,D,20241210,000000,0.084,0.084,0.07,0.07,4490000,0
28703.HK,D,20241211,000000,0.07,0.071,0.067,0.067,910000,0
28703.HK,D,20241212,000000,0.066,0.078,0.066,0.074,2640000,0
28703.HK,D,20241213,000000,0.071,0.072,0.062,0.063,3940000,0
28703.HK,D,20241216,000000,0.06,0.06,0.053,0.054,1620000,0
28703.HK,D,20241217,000000,0.052,0.054,0.05,0.054,2475000,0
28703.HK,D,20241218,000000,0.056,0.056,0.055,0.055,2415000,0
28703.HK,D,20241219,000000,0.049,0.051,0.048,0.051,2670000,0
28703.HK,D,20241220,000000,0.045,0.047,0.043,0.046,2480000,0
28703.HK,D,20241223,000000,0.046,0.046,0.044,0.045,660000,0
28703.HK,D,20241224,000000,0.049,0.054,0.048,0.052,2050000,0
28703.HK,D,20241227,000000,0.046,0.048,0.046,0.046,3030000,0
28703.HK,D,20241230,000000,0.047,0.047,0.045,0.047,1000000,0
28703.HK,D,20241231,000000,0.049,0.049,0.047,0.047,580000,0
28703.HK,D,20250102,000000,0.043,0.044,0.039,0.039,1900000,0
28703.HK,D,20250103,000000,0.042,0.044,0.041,0.043,1580000,0
28703.HK,D,20250106,000000,0.041,0.042,0.039,0.04,10940000,0
28703.HK,D,20250107,000000,0.04,0.04,0.037,0.038,12120000,0
28703.HK,D,20250108,000000,0.04,0.04,0.035,0.035,1720000,0
28703.HK,D,20250109,000000,0.034,0.034,0.034,0.034,270000,0
28703.HK,D,20250110,000000,0.029,0.029,0.029,0.029,0,0
28703.HK,D,20250113,000000,0.026,0.026,0.025,0.026,610000,0
28703.HK,D,20250114,000000,0.03,0.03,0.028,0.03,4000000,0
28703.HK,D,20250115,000000,0.03,0.03,0.03,0.03,0,0
28703.HK,D,20250116,000000,0.03,0.03,0.03,0.03,0,0
28703.HK,D,20250117,000000,0.03,0.03,0.028,0.028,3000000,0
28703.HK,D,20250120,000000,0.038,0.043,0.038,0.039,1620000,0
28703.HK,D,20250121,000000,0.04,0.041,0.039,0.041,1430000,0
28703.HK,D,20250122,000000,0.03,0.03,0.03,0.03,500000,0
28703.HK,D,20250123,000000,0.032,0.032,0.032,0.032,2500000,0
28703.HK,D,20250124,000000,0.036,0.037,0.036,0.037,240000,0
28703.HK,D,20250127,000000,0.048,0.048,0.045,0.045,1520000,0
28703.HK,D,20250128,000000,0.047,0.047,0.046,0.046,1300000,0
28703.HK,D,20250203,000000,0.058,0.071,0.055,0.071,4070000,0
28703.HK,D,20250204,000000,0.082,0.096,0.078,0.096,7325000,0
28703.HK,D,20250205,000000,0.096,0.096,0.083,0.091,21545000,0
28703.HK,D,20250206,000000,0.09,0.098,0.085,0.094,8170000,0
28703.HK,D,20250207,000000,0.093,0.105,0.092,0.1,4920000,0
28703.HK,D,20250210,000000,0.125,0.143,0.121,0.14,2390000,0
28703.HK,D,20250211,000000,0.151,0.151,0.132,0.133,1220000,0
28703.HK,D,20250212,000000,0.176,0.217,0.17,0.217,17515000,0
28703.HK,D,20250213,000000,0.245,0.335,0.235,0.242,43785000,0
28703.HK,D,20250214,000000,0.275,0.335,0.255,0.33,62615000,0
28703.HK,D,20250217,000000,0.335,0.38,0.27,0.29,99295000,0
28703.HK,D,20250218,000000,0.32,0.37,0.305,0.345,8710000,0
28703.HK,D,20250219,000000,0.295,0.315,0.295,0.31,2655000,0
28703.HK,D,20250220,000000,0.28,0.285,0.235,0.255,13195000,0
28703.HK,D,20250221,000000,0.415,0.49,0.38,0.48,8565000,0
28703.HK,D,20250224,000000,0.5,0.52,0.445,0.47,1630000,0
28703.HK,D,20250225,000000,0.35,0.42,0.345,0.395,2280000,0
28703.HK,D,20250226,000000,0.44,0.51,0.44,0.475,3750000,0
28703.HK,D,20250227,000000,0.51,0.51,0.425,0.46,3130000,0
28703.HK,D,20250228,000000,0.4,0.4,0.335,0.345,2305000,0
28703.HK,D,20250303,000000,0.38,0.425,0.345,0.37,975000,0
28703.HK,D,20250304,000000,0.315,0.345,0.3,0.34,1080000,0
28703.HK,D,20250305,000000,0.37,0.375,0.315,0.355,1395000,0
28703.HK,D,20250306,000000,0.485,0.53,0.47,0.53,2355000,0
28703.HK,D,20250307,000000,0.49,0.59,0.48,0.52,1405000,0
28703.HK,D,20250310,000000,0.48,0.48,0.415,0.43,2140000,0
28703.HK,D,20250311,000000,0.365,0.43,0.36,0.425,3510000,0
28703.HK,D,20250312,000000,0.46,0.46,0.405,0.43,155000,0
28703.HK,D,20250313,000000,0.415,0.415,0.365,0.37,200000,0
28703.HK,D,20250314,000000,0.4,0.45,0.4,0.45,210000,0
28703.HK,D,20250317,000000,0.435,0.435,0.435,0.435,0,0
28703.HK,D,20250318,000000,0.52,0.55,0.52,0.55,2280000,0
28703.HK,D,20250319,000000,0.51,0.52,0.495,0.52,535000,0
28703.HK,D,20250320,000000,0.475,0.475,0.425,0.425,355000,0
28703.HK,D,20250321,000000,0.415,0.415,0.35,0.355,665000,0
28703.HK,D,20250324,000000,0.355,0.375,0.355,0.375,110000,0
28703.HK,D,20250325,000000,0.34,0.34,0.3,0.3,250000,0
28703.HK,D,20250326,000000,0.32,0.325,0.315,0.315,285000,0
28703.HK,D,20250327,000000,0.33,0.36,0.33,0.335,475000,0
28703.HK,D,20250328,000000,0.365,0.365,0.34,0.34,240000,0
28703.HK,D,20250331,000000,0.315,0.315,0.28,0.305,890000,0
28703.HK,D,20250401,000000,0.315,0.34,0.315,0.325,440000,0
28703.HK,D,20250402,000000,0.3,0.335,0.3,0.325,510000,0
28703.HK,D,20250403,000000,0.25,0.26,0.221,0.242,1925000,0
28703.HK,D,20250407,000000,0.131,0.149,0.085,0.085,7470000,0
28703.HK,D,20250408,000000,0.097,0.104,0.067,0.079,1785000,0
28703.HK,D,20250409,000000,0.075,0.103,0.075,0.102,255000,0
28703.HK,D,20250410,000000,0.094,0.113,0.089,0.098,1130000,0
28703.HK,D,20250411,000000,0.087,0.113,0.087,0.105,4995000,0
28703.HK,D,20250414,000000,0.106,0.132,0.106,0.121,4980000,0
28703.HK,D,20250415,000000,0.138,0.142,0.116,0.118,3425000,0
28703.HK,D,20250416,000000,0.098,0.098,0.09,0.091,1470000,0
28703.HK,D,20250417,000000,0.095,0.11,0.095,0.107,805000,0
