<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28684.HK,D,20241023,000000,0.13,0.13,0.122,0.123,2200000,0
28684.HK,D,20241024,000000,0.123,0.123,0.107,0.107,3500000,0
28684.HK,D,20241025,000000,0.107,0.107,0.099,0.099,200000,0
28684.HK,D,20241028,000000,0.093,0.093,0.093,0.093,0,0
28684.HK,D,20241029,000000,0.086,0.086,0.083,0.083,300000,0
28684.HK,D,20241030,000000,0.082,0.083,0.073,0.074,6800000,0
28684.HK,D,20241031,000000,0.075,0.075,0.075,0.075,0,0
28684.HK,D,20241101,000000,0.075,0.075,0.075,0.075,0,0
28684.HK,D,20241104,000000,0.074,0.074,0.074,0.074,0,0
28684.HK,D,20241105,000000,0.081,0.085,0.08,0.085,3700000,0
28684.HK,D,20241106,000000,0.085,0.087,0.065,0.065,1300000,0
28684.HK,D,20241107,000000,0.066,0.068,0.064,0.068,1700000,0
28684.HK,D,20241108,000000,0.075,0.075,0.071,0.071,2200000,0
28684.HK,D,20241111,000000,0.062,0.062,0.062,0.062,0,0
28684.HK,D,20241112,000000,0.061,0.061,0.047,0.047,1050000,0
28684.HK,D,20241113,000000,0.045,0.045,0.045,0.045,0,0
28684.HK,D,20241114,000000,0.046,0.047,0.04,0.04,4300000,0
28684.HK,D,20241115,000000,0.037,0.037,0.037,0.037,0,0
28684.HK,D,20241118,000000,0.037,0.038,0.037,0.037,700000,0
28684.HK,D,20241119,000000,0.037,0.037,0.036,0.036,350000,0
28684.HK,D,20241120,000000,0.036,0.036,0.036,0.036,0,0
28684.HK,D,20241121,000000,0.034,0.034,0.034,0.034,0,0
28684.HK,D,20241122,000000,0.029,0.029,0.029,0.029,0,0
28684.HK,D,20241125,000000,0.028,0.028,0.028,0.028,0,0
28684.HK,D,20241126,000000,0.028,0.028,0.028,0.028,0,0
28684.HK,D,20241127,000000,0.027,0.03,0.027,0.03,100000,0
28684.HK,D,20241128,000000,0.03,0.03,0.03,0.03,0,0
28684.HK,D,20241129,000000,0.03,0.03,0.03,0.03,0,0
28684.HK,D,20241202,000000,0.031,0.031,0.031,0.031,600000,0
28684.HK,D,20241203,000000,0.031,0.031,0.031,0.031,0,0
28684.HK,D,20241204,000000,0.031,0.031,0.031,0.031,0,0
28684.HK,D,20241205,000000,0.03,0.03,0.03,0.03,0,0
28684.HK,D,20241206,000000,0.032,0.032,0.031,0.032,600000,0
28684.HK,D,20241209,000000,0.037,0.037,0.037,0.037,0,0
28684.HK,D,20241210,000000,0.05,0.05,0.04,0.04,2000000,0
28684.HK,D,20241211,000000,0.039,0.039,0.038,0.038,800000,0
28684.HK,D,20241212,000000,0.038,0.044,0.038,0.044,2000000,0
28684.HK,D,20241213,000000,0.04,0.04,0.04,0.04,0,0
28684.HK,D,20241216,000000,0.037,0.037,0.037,0.037,0,0
28684.HK,D,20241217,000000,0.038,0.038,0.038,0.038,0,0
28684.HK,D,20241218,000000,0.037,0.037,0.037,0.037,0,0
28684.HK,D,20241219,000000,0.037,0.037,0.037,0.037,0,0
28684.HK,D,20241220,000000,0.036,0.036,0.036,0.036,0,0
28684.HK,D,20241223,000000,0.035,0.035,0.035,0.035,0,0
28684.HK,D,20241224,000000,0.036,0.036,0.036,0.036,0,0
28684.HK,D,20241227,000000,0.035,0.035,0.035,0.035,0,0
28684.HK,D,20241230,000000,0.034,0.034,0.034,0.034,0,0
28684.HK,D,20241231,000000,0.033,0.033,0.033,0.033,650000,0
28684.HK,D,20250102,000000,0.03,0.03,0.03,0.03,0,0
28684.HK,D,20250103,000000,0.03,0.03,0.03,0.03,0,0
28684.HK,D,20250106,000000,0.029,0.029,0.029,0.029,0,0
28684.HK,D,20250107,000000,0.028,0.028,0.028,0.028,0,0
28684.HK,D,20250108,000000,0.028,0.028,0.028,0.028,0,0
28684.HK,D,20250109,000000,0.027,0.027,0.027,0.027,0,0
28684.HK,D,20250110,000000,0.026,0.026,0.026,0.026,0,0
28684.HK,D,20250113,000000,0.025,0.025,0.025,0.025,0,0
28684.HK,D,20250114,000000,0.026,0.026,0.026,0.026,0,0
28684.HK,D,20250115,000000,0.026,0.026,0.026,0.026,0,0
28684.HK,D,20250116,000000,0.028,0.028,0.028,0.028,0,0
28684.HK,D,20250117,000000,0.028,0.028,0.028,0.028,0,0
28684.HK,D,20250120,000000,0.032,0.033,0.032,0.032,200000,0
28684.HK,D,20250121,000000,0.032,0.032,0.032,0.032,0,0
28684.HK,D,20250122,000000,0.031,0.031,0.031,0.031,850000,0
28684.HK,D,20250123,000000,0.031,0.031,0.031,0.031,0,0
28684.HK,D,20250124,000000,0.033,0.033,0.033,0.033,0,0
