<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27988.HK,D,20241007,000000,0.17,0.171,0.163,0.163,2090000,0
27988.HK,D,20241008,000000,0.185,0.228,0.185,0.228,110000,0
27988.HK,D,20241009,000000,0.23,0.244,0.221,0.234,250000,0
27988.HK,D,20241010,000000,0.209,0.209,0.209,0.209,10000,0
27988.HK,D,20241014,000000,0.209,0.228,0.208,0.211,400000,0
27988.HK,D,20241015,000000,0.203,0.233,0.203,0.227,80000,0
27988.HK,D,20241016,000000,0.222,0.222,0.22,0.22,150000,0
27988.HK,D,20241017,000000,0.231,0.231,0.231,0.231,90000,0
27988.HK,D,20241018,000000,0.215,0.215,0.196,0.196,40000,0
27988.HK,D,20241021,000000,0.206,0.206,0.206,0.206,0,0
27988.HK,D,20241022,000000,0.2,0.202,0.2,0.202,10000,0
27988.HK,D,20241023,000000,0.19,0.19,0.19,0.19,10000,0
27988.HK,D,20241024,000000,0.202,0.202,0.202,0.202,0,0
27988.HK,D,20241025,000000,0.197,0.198,0.197,0.197,110000,0
27988.HK,D,20241028,000000,0.195,0.195,0.195,0.195,0,0
27988.HK,D,20241029,000000,0.193,0.193,0.193,0.193,0,0
27988.HK,D,20241030,000000,0.204,0.204,0.204,0.204,0,0
27988.HK,D,20241031,000000,0.205,0.205,0.205,0.205,0,0
27988.HK,D,20241101,000000,0.201,0.201,0.201,0.201,210000,0
27988.HK,D,20241104,000000,0.198,0.198,0.197,0.198,200000,0
27988.HK,D,20241105,000000,0.199,0.199,0.179,0.179,140000,0
27988.HK,D,20241106,000000,0.188,0.202,0.188,0.198,120000,0
27988.HK,D,20241107,000000,0.18,0.18,0.18,0.18,0,0
27988.HK,D,20241108,000000,0.184,0.184,0.184,0.184,0,0
27988.HK,D,20241111,000000,0.2,0.2,0.2,0.2,0,0
27988.HK,D,20241112,000000,0.205,0.226,0.196,0.226,240000,0
27988.HK,D,20241113,000000,0.22,0.22,0.22,0.22,0,0
27988.HK,D,20241114,000000,0.231,0.231,0.226,0.231,100000,0
27988.HK,D,20241115,000000,0.228,0.23,0.228,0.23,50000,0
27988.HK,D,20241118,000000,0.216,0.221,0.216,0.221,340000,0
27988.HK,D,20241119,000000,0.219,0.219,0.219,0.219,0,0
27988.HK,D,20241120,000000,0.212,0.212,0.212,0.212,0,0
27988.HK,D,20241121,000000,0.214,0.214,0.213,0.213,50000,0
27988.HK,D,20241122,000000,0.228,0.234,0.228,0.234,20000,0
27988.HK,D,20241125,000000,0.229,0.234,0.229,0.234,210000,0
27988.HK,D,20241126,000000,0.235,0.235,0.235,0.235,90000,0
27988.HK,D,20241127,000000,0.234,0.234,0.211,0.211,360000,0
27988.HK,D,20241128,000000,0.223,0.223,0.223,0.223,0,0
27988.HK,D,20241129,000000,0.22,0.221,0.214,0.221,120000,0
27988.HK,D,20241202,000000,0.217,0.217,0.213,0.214,110000,0
27988.HK,D,20241203,000000,0.207,0.207,0.207,0.207,0,0
27988.HK,D,20241204,000000,0.202,0.202,0.201,0.202,40000,0
27988.HK,D,20241205,000000,0.214,0.214,0.214,0.214,80000,0
27988.HK,D,20241206,000000,0.199,0.199,0.196,0.196,450000,0
27988.HK,D,20241209,000000,0.202,0.202,0.171,0.171,130000,0
27988.HK,D,20241210,000000,0.163,0.179,0.163,0.179,300000,0
27988.HK,D,20241211,000000,0.175,0.184,0.174,0.184,320000,0
27988.HK,D,20241212,000000,0.185,0.187,0.169,0.175,25900000,0
27988.HK,D,20241213,000000,0.181,0.191,0.181,0.191,12320000,0
27988.HK,D,20241216,000000,0.188,0.201,0.187,0.2,25070000,0
27988.HK,D,20241217,000000,0.206,0.206,0.199,0.201,320000,0
27988.HK,D,20241218,000000,0.195,0.195,0.195,0.195,100000,0
27988.HK,D,20241219,000000,0.206,0.206,0.201,0.201,40000,0
27988.HK,D,20241220,000000,0.201,0.201,0.201,0.201,0,0
27988.HK,D,20241223,000000,0.197,0.197,0.194,0.194,100000,0
27988.HK,D,20241224,000000,0.182,0.182,0.182,0.182,100000,0
27988.HK,D,20241227,000000,0.182,0.182,0.182,0.182,0,0
27988.HK,D,20241230,000000,0.176,0.185,0.175,0.182,940000,0
27988.HK,D,20241231,000000,0.18,0.18,0.177,0.179,30000,0
27988.HK,D,20250102,000000,0.195,0.204,0.195,0.202,560000,0
27988.HK,D,20250103,000000,0.203,0.203,0.19,0.195,550000,0
27988.HK,D,20250106,000000,0.19,0.196,0.19,0.196,540000,0
27988.HK,D,20250107,000000,0.202,0.218,0.202,0.211,290000,0
27988.HK,D,20250108,000000,0.215,0.224,0.215,0.219,90000,0
27988.HK,D,20250109,000000,0.22,0.22,0.216,0.22,1020000,0
27988.HK,D,20250110,000000,0.223,0.229,0.219,0.229,120000,0
27988.HK,D,20250113,000000,0.241,0.245,0.239,0.239,200000,0
27988.HK,D,20250114,000000,0.221,0.224,0.217,0.218,1550000,0
27988.HK,D,20250115,000000,0.222,0.223,0.218,0.218,320000,0
27988.HK,D,20250116,000000,0.199,0.211,0.199,0.204,520000,0
27988.HK,D,20250117,000000,0.204,0.204,0.201,0.201,170000,0
27988.HK,D,20250120,000000,0.184,0.184,0.175,0.18,410000,0
27988.HK,D,20250121,000000,0.179,0.179,0.169,0.17,3130000,0
27988.HK,D,20250122,000000,0.18,0.187,0.18,0.185,1560000,0
27988.HK,D,20250123,000000,0.19,0.191,0.19,0.19,190000,0
27988.HK,D,20250124,000000,0.173,0.174,0.169,0.171,1640000,0
27988.HK,D,20250127,000000,0.163,0.166,0.161,0.166,2330000,0
27988.HK,D,20250128,000000,0.161,0.162,0.161,0.162,870000,0
27988.HK,D,20250203,000000,0.178,0.183,0.163,0.163,2750000,0
27988.HK,D,20250204,000000,0.149,0.158,0.136,0.136,6070000,0
27988.HK,D,20250205,000000,0.143,0.15,0.138,0.144,6810000,0
27988.HK,D,20250206,000000,0.138,0.14,0.128,0.128,1230000,0
27988.HK,D,20250207,000000,0.126,0.126,0.114,0.117,12160000,0
27988.HK,D,20250210,000000,0.109,0.112,0.104,0.105,10750000,0
27988.HK,D,20250211,000000,0.1,0.11,0.1,0.11,6980000,0
27988.HK,D,20250212,000000,0.104,0.104,0.091,0.091,11060000,0
27988.HK,D,20250213,000000,0.088,0.094,0.075,0.094,27860000,0
27988.HK,D,20250214,000000,0.082,0.083,0.073,0.076,55860000,0
27988.HK,D,20250217,000000,0.068,0.079,0.065,0.074,15580000,0
27988.HK,D,20250218,000000,0.07,0.07,0.064,0.067,44000000,0
27988.HK,D,20250219,000000,0.07,0.071,0.065,0.066,18130000,0
27988.HK,D,20250220,000000,0.068,0.072,0.066,0.069,17510000,0
27988.HK,D,20250221,000000,0.063,0.064,0.055,0.056,25630000,0
27988.HK,D,20250224,000000,0.06,0.062,0.054,0.057,3490000,0
27988.HK,D,20250225,000000,0.065,0.068,0.059,0.061,35820000,0
27988.HK,D,20250226,000000,0.056,0.056,0.051,0.055,43150000,0
27988.HK,D,20250227,000000,0.055,0.063,0.053,0.063,4110000,0
27988.HK,D,20250228,000000,0.06,0.069,0.058,0.068,11220000,0
27988.HK,D,20250303,000000,0.066,0.068,0.066,0.068,5220000,0
27988.HK,D,20250304,000000,0.073,0.073,0.068,0.068,290000,0
27988.HK,D,20250305,000000,0.066,0.066,0.066,0.066,50000,0
27988.HK,D,20250306,000000,0.045,0.053,0.043,0.053,960000,0
27988.HK,D,20250307,000000,0.06,0.06,0.048,0.06,480000,0
27988.HK,D,20250310,000000,0.055,0.055,0.055,0.055,100000,0
27988.HK,D,20250311,000000,0.056,0.056,0.051,0.051,9460000,0
27988.HK,D,20250312,000000,0.05,0.054,0.048,0.052,2930000,0
27988.HK,D,20250313,000000,0.049,0.056,0.048,0.052,23860000,0
27988.HK,D,20250314,000000,0.047,0.047,0.041,0.042,3270000,0
27988.HK,D,20250317,000000,0.038,0.039,0.038,0.038,3260000,0
27988.HK,D,20250318,000000,0.037,0.037,0.033,0.034,5820000,0
27988.HK,D,20250319,000000,0.033,0.033,0.031,0.031,2010000,0
27988.HK,D,20250320,000000,0.032,0.036,0.032,0.036,2720000,0
