<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27790.HK,D,20241127,000000,0.151,0.194,0.14,0.194,3090000,0
27790.HK,D,20241128,000000,0.186,0.188,0.168,0.172,1260000,0
27790.HK,D,20241129,000000,0.177,0.192,0.144,0.153,4450000,0
27790.HK,D,20241202,000000,0.135,0.156,0.127,0.15,4350000,0
27790.HK,D,20241203,000000,0.141,0.144,0.125,0.14,3380000,0
27790.HK,D,20241204,000000,0.145,0.158,0.138,0.139,3760000,0
27790.HK,D,20241205,000000,0.129,0.129,0.11,0.115,5150000,0
27790.HK,D,20241206,000000,0.115,0.131,0.11,0.123,3700000,0
27790.HK,D,20241209,000000,0.12,0.164,0.116,0.164,13310000,0
27790.HK,D,20241210,000000,0.196,0.196,0.159,0.16,17280000,0
27790.HK,D,20241211,000000,0.162,0.172,0.136,0.142,12270000,0
27790.HK,D,20241212,000000,0.135,0.168,0.127,0.15,25550000,0
27790.HK,D,20241213,000000,0.133,0.133,0.12,0.12,9080000,0
27790.HK,D,20241216,000000,0.117,0.117,0.104,0.108,7700000,0
27790.HK,D,20241217,000000,0.104,0.12,0.097,0.108,34140000,0
27790.HK,D,20241218,000000,0.115,0.119,0.111,0.111,42870000,0
27790.HK,D,20241219,000000,0.098,0.111,0.098,0.109,71700000,0
27790.HK,D,20241220,000000,0.107,0.122,0.107,0.111,60240000,0
27790.HK,D,20241223,000000,0.105,0.105,0.095,0.101,34510000,0
27790.HK,D,20241224,000000,0.1,0.1,0.092,0.098,4800000,0
27790.HK,D,20241227,000000,0.1,0.102,0.086,0.097,28110000,0
27790.HK,D,20241230,000000,0.091,0.094,0.087,0.09,23130000,0
27790.HK,D,20241231,000000,0.092,0.096,0.087,0.088,2320000,0
27790.HK,D,20250102,000000,0.076,0.089,0.073,0.077,15090000,0
27790.HK,D,20250103,000000,0.077,0.095,0.077,0.084,30370000,0
27790.HK,D,20250106,000000,0.08,0.081,0.073,0.074,33050000,0
27790.HK,D,20250107,000000,0.074,0.081,0.065,0.068,26730000,0
27790.HK,D,20250108,000000,0.065,0.066,0.062,0.065,3550000,0
27790.HK,D,20250109,000000,0.063,0.065,0.054,0.058,713620000,0
27790.HK,D,20250110,000000,0.06,0.06,0.046,0.047,6760000,0
27790.HK,D,20250113,000000,0.041,0.046,0.037,0.045,8550000,0
27790.HK,D,20250114,000000,0.053,0.065,0.053,0.06,24030000,0
27790.HK,D,20250115,000000,0.056,0.06,0.055,0.057,10140000,0
27790.HK,D,20250116,000000,0.067,0.072,0.057,0.061,18900000,0
27790.HK,D,20250117,000000,0.059,0.063,0.057,0.063,2150000,0
27790.HK,D,20250120,000000,0.077,0.092,0.073,0.081,28220000,0
27790.HK,D,20250121,000000,0.088,0.094,0.079,0.086,21160000,0
27790.HK,D,20250122,000000,0.077,0.077,0.067,0.067,9130000,0
27790.HK,D,20250123,000000,0.072,0.075,0.058,0.059,10830000,0
27790.HK,D,20250124,000000,0.059,0.065,0.057,0.057,9630000,0
27790.HK,D,20250127,000000,0.067,0.071,0.055,0.056,19120000,0
27790.HK,D,20250128,000000,0.057,0.058,0.05,0.051,6600000,0
27790.HK,D,20250203,000000,0.037,0.041,0.034,0.039,12320000,0
27790.HK,D,20250204,000000,0.043,0.058,0.043,0.057,34110000,0
27790.HK,D,20250205,000000,0.057,0.063,0.048,0.057,1770000,0
27790.HK,D,20250206,000000,0.05,0.056,0.049,0.055,722200000,0
27790.HK,D,20250207,000000,0.051,0.07,0.051,0.065,7720000,0
27790.HK,D,20250210,000000,0.078,0.096,0.075,0.095,5470000,0
27790.HK,D,20250211,000000,0.1,0.102,0.088,0.089,3250000,0
27790.HK,D,20250212,000000,0.067,0.071,0.058,0.069,1322790000,0
27790.HK,D,20250213,000000,0.071,0.11,0.071,0.08,550160000,0
27790.HK,D,20250214,000000,0.102,0.115,0.088,0.113,844390000,0
27790.HK,D,20250217,000000,0.121,0.151,0.098,0.1,510350000,0
27790.HK,D,20250218,000000,0.095,0.131,0.092,0.113,1136090000,0
27790.HK,D,20250219,000000,0.098,0.109,0.087,0.091,39110000,0
27790.HK,D,20250220,000000,0.067,0.074,0.062,0.063,1810590000,0
27790.HK,D,20250221,000000,0.071,0.086,0.059,0.082,1350100000,0
27790.HK,D,20250224,000000,0.078,0.099,0.074,0.094,1295170000,0
27790.HK,D,20250225,000000,0.087,0.087,0.069,0.073,1487100000,0
27790.HK,D,20250226,000000,0.078,0.127,0.078,0.118,359950000,0
27790.HK,D,20250227,000000,0.12,0.126,0.097,0.111,1012610000,0
27790.HK,D,20250228,000000,0.098,0.101,0.074,0.076,85350000,0
27790.HK,D,20250303,000000,0.079,0.086,0.068,0.07,764670000,0
27790.HK,D,20250304,000000,0.064,0.07,0.059,0.065,1560690000,0
27790.HK,D,20250305,000000,0.069,0.094,0.069,0.092,838790000,0
27790.HK,D,20250306,000000,0.096,0.129,0.096,0.125,42820000,0
27790.HK,D,20250307,000000,0.123,0.167,0.11,0.144,53780000,0
27790.HK,D,20250310,000000,0.138,0.138,0.099,0.104,43690000,0
27790.HK,D,20250311,000000,0.1,0.1,0.08,0.095,664680000,0
27790.HK,D,20250312,000000,0.101,0.101,0.074,0.081,68730000,0
27790.HK,D,20250313,000000,0.078,0.078,0.061,0.068,1787610000,0
27790.HK,D,20250314,000000,0.073,0.103,0.072,0.098,157990000,0
27790.HK,D,20250317,000000,0.111,0.114,0.097,0.097,33620000,0
27790.HK,D,20250318,000000,0.115,0.115,0.097,0.103,33470000,0
27790.HK,D,20250319,000000,0.094,0.096,0.085,0.093,771360000,0
27790.HK,D,20250320,000000,0.083,0.083,0.066,0.067,437390000,0
27790.HK,D,20250321,000000,0.067,0.075,0.055,0.058,1900830000,0
27790.HK,D,20250324,000000,0.048,0.05,0.035,0.047,102330000,0
27790.HK,D,20250325,000000,0.039,0.041,0.032,0.033,48630000,0
27790.HK,D,20250326,000000,0.035,0.035,0.029,0.034,43060000,0
27790.HK,D,20250327,000000,0.034,0.045,0.033,0.04,21150000,0
27790.HK,D,20250328,000000,0.042,0.044,0.032,0.034,26680000,0
27790.HK,D,20250331,000000,0.031,0.033,0.024,0.027,25190000,0
27790.HK,D,20250401,000000,0.029,0.031,0.027,0.027,17280000,0
27790.HK,D,20250402,000000,0.024,0.029,0.023,0.024,12820000,0
27790.HK,D,20250403,000000,0.023,0.029,0.021,0.023,21170000,0
27790.HK,D,20250407,000000,0.01,0.015,0.01,0.011,69250000,0
27790.HK,D,20250408,000000,0.012,0.012,0.01,0.01,5260000,0
27790.HK,D,20250409,000000,0.01,0.017,0.01,0.017,10520000,0
27790.HK,D,20250410,000000,0.02,0.02,0.01,0.011,27750000,0
27790.HK,D,20250411,000000,0.012,0.013,0.01,0.011,4920000,0
27790.HK,D,20250414,000000,0.011,0.011,0.01,0.011,5300000,0
27790.HK,D,20250415,000000,0.011,0.011,0.01,0.011,3090000,0
27790.HK,D,20250416,000000,0.01,0.01,0.01,0.01,1500000,0
27790.HK,D,20250417,000000,0.01,0.01,0.01,0.01,1080000,0
