<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29880.HK,D,20250106,000000,0.112,0.112,0.103,0.103,20000,0
29880.HK,D,20250107,000000,0.107,0.107,0.107,0.107,0,0
29880.HK,D,20250108,000000,0.097,0.097,0.097,0.097,0,0
29880.HK,D,20250109,000000,0.096,0.096,0.096,0.096,0,0
29880.HK,D,20250110,000000,0.076,0.076,0.076,0.076,0,0
29880.HK,D,20250113,000000,0.07,0.07,0.07,0.07,0,0
29880.HK,D,20250114,000000,0.071,0.071,0.071,0.071,0,0
29880.HK,D,20250115,000000,0.063,0.063,0.063,0.063,0,0
29880.HK,D,20250116,000000,0.063,0.063,0.063,0.063,0,0
29880.HK,D,20250117,000000,0.069,0.069,0.069,0.069,0,0
29880.HK,D,20250120,000000,0.068,0.068,0.068,0.068,0,0
29880.HK,D,20250121,000000,0.068,0.078,0.068,0.078,170000,0
29880.HK,D,20250122,000000,0.068,0.068,0.068,0.068,0,0
29880.HK,D,20250123,000000,0.069,0.069,0.069,0.069,0,0
29880.HK,D,20250124,000000,0.075,0.075,0.071,0.071,170000,0
29880.HK,D,20250127,000000,0.071,0.071,0.071,0.071,0,0
29880.HK,D,20250128,000000,0.07,0.07,0.07,0.07,0,0
29880.HK,D,20250203,000000,0.061,0.061,0.061,0.061,0,0
29880.HK,D,20250204,000000,0.073,0.073,0.063,0.07,2000000,0
29880.HK,D,20250205,000000,0.062,0.062,0.054,0.054,2280000,0
29880.HK,D,20250206,000000,0.057,0.059,0.057,0.059,160000,0
29880.HK,D,20250207,000000,0.059,0.059,0.058,0.058,510000,0
29880.HK,D,20250210,000000,0.06,0.061,0.06,0.061,110000,0
29880.HK,D,20250211,000000,0.061,0.061,0.056,0.058,420000,0
29880.HK,D,20250212,000000,0.058,0.06,0.055,0.056,2220000,0
29880.HK,D,20250213,000000,0.055,0.076,0.055,0.063,12590000,0
29880.HK,D,20250214,000000,0.073,0.074,0.068,0.072,2000000,0
29880.HK,D,20250217,000000,0.072,0.072,0.061,0.062,1530000,0
29880.HK,D,20250218,000000,0.062,0.063,0.062,0.062,1000000,0
29880.HK,D,20250219,000000,0.098,0.105,0.092,0.101,1980000,0
29880.HK,D,20250220,000000,0.089,0.089,0.082,0.083,650000,0
29880.HK,D,20250221,000000,0.079,0.081,0.079,0.081,300000,0
29880.HK,D,20250224,000000,0.087,0.103,0.086,0.103,2670000,0
29880.HK,D,20250225,000000,0.095,0.11,0.094,0.095,420000,0
29880.HK,D,20250226,000000,0.106,0.113,0.1,0.113,2560000,0
29880.HK,D,20250227,000000,0.129,0.139,0.121,0.125,7980000,0
29880.HK,D,20250228,000000,0.111,0.113,0.099,0.106,3020000,0
29880.HK,D,20250303,000000,0.112,0.128,0.112,0.114,1140000,0
29880.HK,D,20250304,000000,0.097,0.121,0.097,0.112,1020000,0
29880.HK,D,20250305,000000,0.118,0.129,0.115,0.129,1380000,0
29880.HK,D,20250306,000000,0.125,0.132,0.12,0.132,1290000,0
29880.HK,D,20250307,000000,0.14,0.152,0.123,0.138,11510000,0
29880.HK,D,20250310,000000,0.139,0.144,0.126,0.137,2460000,0
29880.HK,D,20250311,000000,0.115,0.141,0.115,0.14,1830000,0
29880.HK,D,20250312,000000,0.143,0.147,0.128,0.131,1500000,0
29880.HK,D,20250313,000000,0.122,0.122,0.096,0.107,3900000,0
29880.HK,D,20250314,000000,0.107,0.166,0.107,0.165,4610000,0
29880.HK,D,20250317,000000,0.188,0.188,0.16,0.163,5050000,0
29880.HK,D,20250318,000000,0.157,0.162,0.146,0.148,2600000,0
29880.HK,D,20250319,000000,0.16,0.172,0.154,0.164,3080000,0
29880.HK,D,20250320,000000,0.152,0.152,0.13,0.13,790000,0
29880.HK,D,20250321,000000,0.123,0.123,0.123,0.123,40000,0
29880.HK,D,20250324,000000,0.112,0.12,0.112,0.118,990000,0
29880.HK,D,20250325,000000,0.105,0.107,0.105,0.105,10000,0
29880.HK,D,20250326,000000,0.1,0.103,0.097,0.103,80000,0
29880.HK,D,20250327,000000,0.122,0.15,0.122,0.138,1140000,0
29880.HK,D,20250328,000000,0.134,0.134,0.132,0.132,300000,0
29880.HK,D,20250331,000000,0.125,0.125,0.125,0.125,0,0
29880.HK,D,20250401,000000,0.119,0.122,0.119,0.122,100000,0
29880.HK,D,20250402,000000,0.123,0.126,0.122,0.125,800000,0
29880.HK,D,20250403,000000,0.114,0.121,0.114,0.121,100000,0
29880.HK,D,20250407,000000,0.072,0.08,0.067,0.072,50000,0
29880.HK,D,20250408,000000,0.102,0.11,0.099,0.099,1140000,0
29880.HK,D,20250409,000000,0.084,0.109,0.084,0.109,210000,0
29880.HK,D,20250410,000000,0.131,0.14,0.121,0.135,6440000,0
29880.HK,D,20250411,000000,0.133,0.133,0.12,0.121,1530000,0
29880.HK,D,20250414,000000,0.132,0.138,0.128,0.138,2400000,0
29880.HK,D,20250415,000000,0.136,0.138,0.127,0.127,720000,0
29880.HK,D,20250416,000000,0.109,0.116,0.109,0.116,20000,0
29880.HK,D,20250417,000000,0.102,0.107,0.097,0.107,130000,0
