<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29166.HK,D,20250128,000000,0.056,0.056,0.056,0.056,0,0
29166.HK,D,20250203,000000,0.05,0.05,0.05,0.05,0,0
29166.HK,D,20250204,000000,0.038,0.038,0.032,0.032,3460000,0
29166.HK,D,20250205,000000,0.023,0.023,0.022,0.022,1270000,0
29166.HK,D,20250206,000000,0.02,0.02,0.016,0.017,3885000,0
29166.HK,D,20250207,000000,0.017,0.017,0.014,0.014,1760000,0
29166.HK,D,20250210,000000,0.016,0.016,0.016,0.016,230000,0
29166.HK,D,20250211,000000,0.016,0.017,0.016,0.016,350000,0
29166.HK,D,20250212,000000,0.014,0.014,0.01,0.01,1335000,0
29166.HK,D,20250213,000000,0.01,0.011,0.01,0.011,245000,0
29166.HK,D,20250214,000000,0.011,0.011,0.011,0.011,0,0
29166.HK,D,20250217,000000,0.01,0.01,0.01,0.01,500000,0
29166.HK,D,20250218,000000,0.01,0.01,0.01,0.01,0,0
29166.HK,D,20250219,000000,0.01,0.01,0.01,0.01,0,0
29166.HK,D,20250220,000000,0.01,0.01,0.01,0.01,0,0
29166.HK,D,20250221,000000,0.01,0.01,0.01,0.01,0,0
29166.HK,D,20250224,000000,0.01,0.01,0.01,0.01,0,0
29166.HK,D,20250225,000000,0.01,0.01,0.01,0.01,0,0
29166.HK,D,20250226,000000,0.01,0.01,0.01,0.01,0,0
29166.HK,D,20250227,000000,0.01,0.01,0.01,0.01,0,0
29166.HK,D,20250228,000000,0.01,0.012,0.01,0.012,2875000,0
29166.HK,D,20250303,000000,0.011,0.012,0.011,0.012,280000,0
29166.HK,D,20250304,000000,0.013,0.014,0.013,0.013,455000,0
29166.HK,D,20250305,000000,0.01,0.01,0.01,0.01,0,0
29166.HK,D,20250306,000000,0.01,0.01,0.01,0.01,135000,0
29166.HK,D,20250307,000000,0.01,0.01,0.01,0.01,105000,0
29166.HK,D,20250310,000000,0.01,0.01,0.01,0.01,60000,0
29166.HK,D,20250311,000000,0.01,0.01,0.01,0.01,95000,0
29166.HK,D,20250312,000000,0.01,0.01,0.01,0.01,0,0
29166.HK,D,20250313,000000,0.01,0.01,0.01,0.01,0,0
29166.HK,D,20250314,000000,0.01,0.01,0.01,0.01,0,0
29166.HK,D,20250317,000000,0.01,0.01,0.01,0.01,0,0
29166.HK,D,20250318,000000,0.01,0.01,0.01,0.01,0,0
29166.HK,D,20250319,000000,0.01,0.01,0.01,0.01,0,0
29166.HK,D,20250320,000000,0.01,0.01,0.01,0.01,0,0
29166.HK,D,20250321,000000,0.01,0.01,0.01,0.01,0,0
29166.HK,D,20250324,000000,0.01,0.01,0.01,0.01,0,0
29166.HK,D,20250325,000000,0.01,0.01,0.01,0.01,0,0
29166.HK,D,20250326,000000,0.01,0.01,0.01,0.01,0,0
29166.HK,D,20250327,000000,0.01,0.01,0.01,0.01,0,0
29166.HK,D,20250328,000000,0.01,0.01,0.01,0.01,0,0
29166.HK,D,20250331,000000,0.01,0.01,0.01,0.01,0,0
29166.HK,D,20250401,000000,0.01,0.01,0.01,0.01,0,0
29166.HK,D,20250402,000000,0.01,0.01,0.01,0.01,0,0
29166.HK,D,20250403,000000,0.01,0.01,0.01,0.01,120000,0
29166.HK,D,20250407,000000,0.022,0.119,0.022,0.119,5355000,0
29166.HK,D,20250408,000000,0.065,0.106,0.065,0.077,5275000,0
29166.HK,D,20250409,000000,0.132,0.14,0.108,0.11,4335000,0
29166.HK,D,20250410,000000,0.059,0.08,0.058,0.076,28960000,0
29166.HK,D,20250411,000000,0.082,0.082,0.064,0.064,1770000,0
29166.HK,D,20250414,000000,0.042,0.053,0.042,0.053,550000,0
29166.HK,D,20250415,000000,0.066,0.071,0.064,0.066,740000,0
29166.HK,D,20250416,000000,0.074,0.086,0.074,0.086,220000,0
29166.HK,D,20250417,000000,0.062,0.062,0.062,0.062,705000,0
