<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28048.HK,D,20241015,000000,0.1,0.129,0.097,0.129,19000000,0
28048.HK,D,20241016,000000,0.134,0.134,0.114,0.122,8160000,0
28048.HK,D,20241017,000000,0.112,0.124,0.106,0.124,5520000,0
28048.HK,D,20241018,000000,0.113,0.119,0.094,0.094,8600000,0
28048.HK,D,20241021,000000,0.099,0.107,0.096,0.107,1430000,0
28048.HK,D,20241022,000000,0.102,0.103,0.098,0.103,710000,0
28048.HK,D,20241023,000000,0.084,0.091,0.084,0.088,720000,0
28048.HK,D,20241024,000000,0.096,0.103,0.09,0.103,340000,0
28048.HK,D,20241025,000000,0.11,0.11,0.101,0.106,1340000,0
28048.HK,D,20241028,000000,0.102,0.105,0.098,0.104,1080000,0
28048.HK,D,20241029,000000,0.095,0.097,0.092,0.093,1440000,0
28048.HK,D,20241030,000000,0.097,0.101,0.094,0.101,1130000,0
28048.HK,D,20241031,000000,0.102,0.103,0.097,0.102,1420000,0
28048.HK,D,20241101,000000,0.093,0.099,0.092,0.095,3240000,0
28048.HK,D,20241104,000000,0.091,0.099,0.091,0.094,840000,0
28048.HK,D,20241105,000000,0.096,0.098,0.086,0.086,2120000,0
28048.HK,D,20241106,000000,0.086,0.099,0.085,0.086,4520000,0
28048.HK,D,20241107,000000,0.087,0.087,0.07,0.07,4890000,0
28048.HK,D,20241108,000000,0.064,0.083,0.064,0.078,7730000,0
28048.HK,D,20241111,000000,0.091,0.092,0.083,0.083,3060000,0
28048.HK,D,20241112,000000,0.084,0.109,0.084,0.097,8380000,0
28048.HK,D,20241113,000000,0.107,0.112,0.096,0.096,7010000,0
28048.HK,D,20241114,000000,0.1,0.109,0.1,0.107,6920000,0
28048.HK,D,20241115,000000,0.097,0.106,0.094,0.106,8220000,0
28048.HK,D,20241118,000000,0.104,0.104,0.103,0.104,400000,0
28048.HK,D,20241119,000000,0.104,0.106,0.096,0.096,1120000,0
28048.HK,D,20241120,000000,0.091,0.094,0.086,0.086,1500000,0
28048.HK,D,20241121,000000,0.087,0.088,0.085,0.088,200000,0
28048.HK,D,20241122,000000,0.09,0.104,0.089,0.104,2920000,0
28048.HK,D,20241125,000000,0.106,0.126,0.104,0.114,26140000,0
28048.HK,D,20241126,000000,0.117,0.117,0.098,0.107,16690000,0
28048.HK,D,20241127,000000,0.103,0.108,0.078,0.079,12890000,0
28048.HK,D,20241128,000000,0.08,0.09,0.08,0.088,6430000,0
28048.HK,D,20241129,000000,0.087,0.102,0.079,0.097,10620000,0
28048.HK,D,20241202,000000,0.113,0.115,0.09,0.099,20690000,0
28048.HK,D,20241203,000000,0.108,0.114,0.104,0.104,1830000,0
28048.HK,D,20241204,000000,0.088,0.1,0.088,0.1,1040000,0
28048.HK,D,20241205,000000,0.12,0.125,0.12,0.12,100000,0
28048.HK,D,20241206,000000,0.116,0.124,0.104,0.11,7910000,0
28048.HK,D,20241209,000000,0.109,0.115,0.085,0.085,3720000,0
28048.HK,D,20241210,000000,0.091,0.097,0.081,0.087,5140000,0
28048.HK,D,20241211,000000,0.078,0.1,0.078,0.095,26630000,0
28048.HK,D,20241212,000000,0.099,0.105,0.085,0.092,39570000,0
28048.HK,D,20241213,000000,0.1,0.106,0.099,0.106,1890000,0
28048.HK,D,20241216,000000,0.108,0.114,0.108,0.114,300000,0
28048.HK,D,20241217,000000,0.121,0.121,0.099,0.113,2480000,0
28048.HK,D,20241218,000000,0.111,0.111,0.108,0.109,650000,0
28048.HK,D,20241219,000000,0.116,0.119,0.115,0.116,400000,0
28048.HK,D,20241220,000000,0.113,0.116,0.112,0.112,330000,0
28048.HK,D,20241223,000000,0.124,0.126,0.123,0.123,960000,0
28048.HK,D,20241224,000000,0.127,0.129,0.124,0.125,1260000,0
