<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29641.HK,D,20241223,000000,0.25,0.25,0.249,0.25,500000,0
29641.HK,D,20241224,000000,0.25,0.25,0.25,0.25,0,0
29641.HK,D,20241227,000000,0.265,0.265,0.265,0.265,0,0
29641.HK,D,20241230,000000,0.26,0.26,0.26,0.26,0,0
29641.HK,D,20241231,000000,0.26,0.26,0.26,0.26,0,0
29641.HK,D,20250102,000000,0.239,0.239,0.239,0.239,0,0
29641.HK,D,20250103,000000,0.24,0.24,0.24,0.24,0,0
29641.HK,D,20250106,000000,0.244,0.244,0.241,0.241,40000,0
29641.HK,D,20250107,000000,0.229,0.239,0.229,0.235,1120000,0
29641.HK,D,20250108,000000,0.233,0.233,0.219,0.222,960000,0
29641.HK,D,20250109,000000,0.221,0.221,0.221,0.221,0,0
29641.HK,D,20250110,000000,0.214,0.214,0.214,0.214,0,0
29641.HK,D,20250113,000000,0.197,0.197,0.197,0.197,0,0
29641.HK,D,20250114,000000,0.196,0.196,0.193,0.196,30000,0
29641.HK,D,20250115,000000,0.2,0.201,0.2,0.2,30000,0
29641.HK,D,20250116,000000,0.192,0.192,0.192,0.192,100000,0
29641.HK,D,20250117,000000,0.2,0.205,0.2,0.203,260000,0
29641.HK,D,20250120,000000,0.204,0.205,0.202,0.202,90000,0
29641.HK,D,20250121,000000,0.202,0.202,0.197,0.197,100000,0
29641.HK,D,20250122,000000,0.195,0.196,0.195,0.195,20000,0
29641.HK,D,20250123,000000,0.176,0.18,0.176,0.176,20000,0
29641.HK,D,20250124,000000,0.177,0.183,0.176,0.176,180000,0
29641.HK,D,20250127,000000,0.181,0.181,0.177,0.177,610000,0
29641.HK,D,20250128,000000,0.186,0.186,0.176,0.176,200000,0
29641.HK,D,20250203,000000,0.153,0.159,0.15,0.157,530000,0
29641.HK,D,20250204,000000,0.17,0.174,0.158,0.162,1270000,0
29641.HK,D,20250205,000000,0.155,0.159,0.147,0.148,2280000,0
29641.HK,D,20250206,000000,0.152,0.16,0.151,0.156,910000,0
29641.HK,D,20250207,000000,0.163,0.164,0.159,0.16,325000,0
29641.HK,D,20250210,000000,0.154,0.158,0.151,0.158,620000,0
29641.HK,D,20250211,000000,0.153,0.155,0.152,0.155,260000,0
29641.HK,D,20250212,000000,0.157,0.167,0.157,0.163,1000000,0
29641.HK,D,20250213,000000,0.165,0.173,0.165,0.167,280000,0
29641.HK,D,20250214,000000,0.143,0.145,0.137,0.139,645000,0
29641.HK,D,20250217,000000,0.129,0.137,0.129,0.136,670000,0
29641.HK,D,20250218,000000,0.13,0.134,0.128,0.134,330000,0
29641.HK,D,20250219,000000,0.131,0.132,0.131,0.131,20000,0
29641.HK,D,20250220,000000,0.133,0.138,0.131,0.138,830000,0
29641.HK,D,20250221,000000,0.133,0.141,0.128,0.129,560000,0
29641.HK,D,20250224,000000,0.14,0.146,0.136,0.138,650000,0
29641.HK,D,20250225,000000,0.13,0.13,0.13,0.13,20000,0
29641.HK,D,20250226,000000,0.133,0.137,0.13,0.137,570000,0
