<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27904.HK,D,20241008,000000,0.181,0.181,0.171,0.181,1300000,0
27904.HK,D,20241009,000000,0.17,0.187,0.166,0.176,7100000,0
27904.HK,D,20241010,000000,0.159,0.162,0.156,0.159,660000,0
27904.HK,D,20241014,000000,0.159,0.166,0.15,0.152,2340000,0
27904.HK,D,20241015,000000,0.148,0.17,0.148,0.168,680000,0
27904.HK,D,20241016,000000,0.174,0.174,0.169,0.172,360000,0
27904.HK,D,20241017,000000,0.158,0.172,0.158,0.172,180000,0
27904.HK,D,20241018,000000,0.171,0.176,0.167,0.167,120000,0
27904.HK,D,20241021,000000,0.167,0.177,0.167,0.177,120000,0
27904.HK,D,20241022,000000,0.172,0.177,0.171,0.177,120000,0
27904.HK,D,20241023,000000,0.176,0.177,0.176,0.177,80000,0
27904.HK,D,20241024,000000,0.19,0.19,0.19,0.19,60000,0
27904.HK,D,20241025,000000,0.185,0.185,0.18,0.184,60000,0
27904.HK,D,20241028,000000,0.181,0.181,0.177,0.177,140000,0
27904.HK,D,20241029,000000,0.175,0.176,0.175,0.176,60000,0
27904.HK,D,20241030,000000,0.18,0.181,0.18,0.181,80000,0
27904.HK,D,20241031,000000,0.177,0.182,0.177,0.182,60000,0
27904.HK,D,20241101,000000,0.18,0.18,0.18,0.18,0,0
27904.HK,D,20241104,000000,0.175,0.175,0.175,0.175,0,0
27904.HK,D,20241105,000000,0.164,0.164,0.164,0.164,0,0
27904.HK,D,20241106,000000,0.178,0.178,0.178,0.178,0,0
27904.HK,D,20241107,000000,0.178,0.178,0.173,0.173,60000,0
27904.HK,D,20241108,000000,0.177,0.177,0.177,0.177,0,0
27904.HK,D,20241111,000000,0.175,0.175,0.175,0.175,0,0
27904.HK,D,20241112,000000,0.19,0.19,0.19,0.19,0,0
27904.HK,D,20241113,000000,0.19,0.19,0.19,0.19,60000,0
27904.HK,D,20241114,000000,0.203,0.203,0.199,0.203,20000,0
27904.HK,D,20241115,000000,0.207,0.207,0.207,0.207,0,0
27904.HK,D,20241118,000000,0.21,0.21,0.21,0.21,0,0
27904.HK,D,20241119,000000,0.214,0.214,0.214,0.214,0,0
27904.HK,D,20241120,000000,0.218,0.218,0.218,0.218,0,0
27904.HK,D,20241121,000000,0.219,0.219,0.219,0.219,40000,0
27904.HK,D,20241122,000000,0.238,0.238,0.238,0.238,0,0
27904.HK,D,20241125,000000,0.229,0.231,0.229,0.231,60000,0
27904.HK,D,20241126,000000,0.224,0.224,0.224,0.224,0,0
27904.HK,D,20241127,000000,0.225,0.225,0.214,0.214,100000,0
27904.HK,D,20241128,000000,0.224,0.225,0.223,0.225,40000,0
27904.HK,D,20241129,000000,0.225,0.225,0.225,0.225,0,0
27904.HK,D,20241202,000000,0.214,0.221,0.214,0.221,60000,0
27904.HK,D,20241203,000000,0.222,0.222,0.222,0.222,0,0
27904.HK,D,20241204,000000,0.226,0.226,0.226,0.226,0,0
27904.HK,D,20241205,000000,0.236,0.238,0.236,0.237,40000,0
27904.HK,D,20241206,000000,0.235,0.235,0.225,0.225,60000,0
27904.HK,D,20241209,000000,0.208,0.208,0.208,0.208,0,0
27904.HK,D,20241210,000000,0.208,0.208,0.207,0.208,20000,0
27904.HK,D,20241211,000000,0.205,0.21,0.205,0.21,130000,0
27904.HK,D,20241212,000000,0.21,0.21,0.202,0.204,100000,0
27904.HK,D,20241213,000000,0.204,0.21,0.204,0.21,20000,0
27904.HK,D,20241216,000000,0.219,0.22,0.219,0.22,20000,0
27904.HK,D,20241217,000000,0.224,0.224,0.224,0.224,0,0
27904.HK,D,20241218,000000,0.223,0.223,0.223,0.223,40000,0
27904.HK,D,20241219,000000,0.229,0.229,0.229,0.229,0,0
27904.HK,D,20241220,000000,0.248,0.248,0.248,0.248,0,0
27904.HK,D,20241223,000000,0.243,0.243,0.243,0.243,0,0
27904.HK,D,20241224,000000,0.228,0.228,0.228,0.228,0,0
27904.HK,D,20241227,000000,0.231,0.231,0.231,0.231,0,0
27904.HK,D,20241230,000000,0.233,0.233,0.233,0.233,0,0
27904.HK,D,20241231,000000,0.229,0.229,0.229,0.229,30000,0
27904.HK,D,20250102,000000,0.237,0.237,0.237,0.237,0,0
27904.HK,D,20250103,000000,0.232,0.232,0.232,0.232,0,0
27904.HK,D,20250106,000000,0.232,0.232,0.232,0.232,0,0
27904.HK,D,20250107,000000,0.236,0.236,0.236,0.236,0,0
27904.HK,D,20250108,000000,0.238,0.238,0.238,0.238,0,0
27904.HK,D,20250109,000000,0.239,0.239,0.239,0.239,0,0
27904.HK,D,20250110,000000,0.244,0.244,0.244,0.244,0,0
27904.HK,D,20250113,000000,0.25,0.25,0.25,0.25,0,0
27904.HK,D,20250114,000000,0.245,0.245,0.245,0.245,0,0
27904.HK,D,20250115,000000,0.245,0.245,0.245,0.245,0,0
27904.HK,D,20250116,000000,0.241,0.241,0.241,0.241,0,0
27904.HK,D,20250117,000000,0.24,0.24,0.24,0.24,0,0
