<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28649.HK,D,20241031,000000,0.146,0.151,0.146,0.146,525000,0
28649.HK,D,20241101,000000,0.144,0.15,0.14,0.142,9650000,0
28649.HK,D,20241104,000000,0.156,0.168,0.155,0.163,5000000,0
28649.HK,D,20241105,000000,0.165,0.179,0.162,0.177,3575000,0
28649.HK,D,20241106,000000,0.17,0.182,0.162,0.166,4875000,0
28649.HK,D,20241107,000000,0.158,0.164,0.156,0.163,2875000,0
28649.HK,D,20241108,000000,0.172,0.174,0.161,0.168,1175000,0
28649.HK,D,20241111,000000,0.155,0.155,0.153,0.155,50000,0
28649.HK,D,20241112,000000,0.155,0.165,0.141,0.141,1850000,0
28649.HK,D,20241113,000000,0.118,0.125,0.118,0.125,2000000,0
28649.HK,D,20241114,000000,0.121,0.122,0.113,0.113,2400000,0
28649.HK,D,20241115,000000,0.103,0.11,0.102,0.107,5125000,0
28649.HK,D,20241118,000000,0.109,0.115,0.106,0.115,4300000,0
28649.HK,D,20241119,000000,0.136,0.143,0.129,0.135,11450000,0
28649.HK,D,20241120,000000,0.122,0.129,0.121,0.125,3150000,0
28649.HK,D,20241121,000000,0.135,0.136,0.127,0.128,5350000,0
28649.HK,D,20241122,000000,0.132,0.14,0.126,0.126,3025000,0
28649.HK,D,20241125,000000,0.128,0.129,0.121,0.126,5450000,0
28649.HK,D,20241126,000000,0.125,0.126,0.122,0.123,2700000,0
28649.HK,D,20241127,000000,0.117,0.123,0.109,0.123,2500000,0
28649.HK,D,20241128,000000,0.12,0.12,0.117,0.119,1625000,0
28649.HK,D,20241129,000000,0.123,0.133,0.12,0.127,250000,0
28649.HK,D,20241202,000000,0.128,0.129,0.123,0.127,5100000,0
28649.HK,D,20241203,000000,0.131,0.136,0.127,0.132,3825000,0
28649.HK,D,20241204,000000,0.148,0.149,0.14,0.143,5975000,0
28649.HK,D,20241205,000000,0.131,0.131,0.124,0.124,3350000,0
28649.HK,D,20241206,000000,0.142,0.155,0.14,0.153,5925000,0
28649.HK,D,20241209,000000,0.165,0.192,0.157,0.192,5425000,0
28649.HK,D,20241210,000000,0.192,0.192,0.178,0.178,925000,0
28649.HK,D,20241211,000000,0.182,0.183,0.171,0.173,1825000,0
28649.HK,D,20241212,000000,0.184,0.208,0.181,0.203,10325000,0
28649.HK,D,20241213,000000,0.183,0.188,0.179,0.179,1725000,0
28649.HK,D,20241216,000000,0.181,0.181,0.164,0.17,5200000,0
28649.HK,D,20241217,000000,0.168,0.182,0.165,0.171,5475000,0
28649.HK,D,20241218,000000,0.184,0.188,0.182,0.183,3575000,0
28649.HK,D,20241219,000000,0.162,0.164,0.158,0.162,2900000,0
28649.HK,D,20241220,000000,0.172,0.172,0.16,0.161,2800000,0
28649.HK,D,20241223,000000,0.165,0.168,0.159,0.166,3675000,0
28649.HK,D,20241224,000000,0.163,0.167,0.16,0.166,1750000,0
28649.HK,D,20241227,000000,0.162,0.168,0.156,0.161,2875000,0
28649.HK,D,20241230,000000,0.15,0.15,0.132,0.138,2675000,0
28649.HK,D,20241231,000000,0.139,0.143,0.137,0.139,2225000,0
28649.HK,D,20250102,000000,0.125,0.125,0.119,0.12,2175000,0
28649.HK,D,20250103,000000,0.108,0.117,0.108,0.113,625000,0
28649.HK,D,20250106,000000,0.117,0.117,0.117,0.117,100000,0
28649.HK,D,20250107,000000,0.11,0.113,0.104,0.105,775000,0
28649.HK,D,20250108,000000,0.108,0.108,0.103,0.104,425000,0
28649.HK,D,20250109,000000,0.103,0.103,0.098,0.098,1150000,0
28649.HK,D,20250110,000000,0.098,0.098,0.088,0.091,575000,0
28649.HK,D,20250113,000000,0.087,0.09,0.084,0.09,275000,0
28649.HK,D,20250114,000000,0.095,0.101,0.095,0.097,750000,0
28649.HK,D,20250115,000000,0.093,0.095,0.093,0.095,75000,0
28649.HK,D,20250116,000000,0.101,0.102,0.096,0.099,275000,0
28649.HK,D,20250117,000000,0.098,0.102,0.098,0.101,200000,0
28649.HK,D,20250120,000000,0.109,0.12,0.109,0.116,2275000,0
28649.HK,D,20250121,000000,0.114,0.128,0.113,0.124,3575000,0
28649.HK,D,20250122,000000,0.12,0.122,0.107,0.107,1100000,0
28649.HK,D,20250123,000000,0.103,0.104,0.098,0.098,125000,0
28649.HK,D,20250124,000000,0.111,0.125,0.111,0.122,2400000,0
28649.HK,D,20250127,000000,0.135,0.139,0.129,0.129,3875000,0
28649.HK,D,20250128,000000,0.123,0.129,0.123,0.129,3300000,0
28649.HK,D,20250203,000000,0.111,0.128,0.111,0.124,3450000,0
28649.HK,D,20250204,000000,0.139,0.153,0.131,0.145,11100000,0
28649.HK,D,20250205,000000,0.135,0.135,0.107,0.107,3450000,0
28649.HK,D,20250206,000000,0.113,0.113,0.104,0.113,2750000,0
28649.HK,D,20250207,000000,0.108,0.11,0.105,0.105,2400000,0
28649.HK,D,20250210,000000,0.104,0.113,0.103,0.113,2000000,0
28649.HK,D,20250211,000000,0.098,0.099,0.09,0.09,1200000,0
28649.HK,D,20250212,000000,0.091,0.092,0.087,0.091,2350000,0
28649.HK,D,20250213,000000,0.099,0.11,0.098,0.098,2275000,0
28649.HK,D,20250214,000000,0.112,0.12,0.11,0.12,3950000,0
28649.HK,D,20250217,000000,0.104,0.104,0.104,0.104,0,0
28649.HK,D,20250218,000000,0.091,0.099,0.085,0.093,9150000,0
28649.HK,D,20250219,000000,0.084,0.092,0.082,0.092,4150000,0
28649.HK,D,20250220,000000,0.082,0.083,0.076,0.076,3050000,0
28649.HK,D,20250221,000000,0.068,0.072,0.063,0.072,11125000,0
28649.HK,D,20250224,000000,0.078,0.099,0.078,0.083,25200000,0
28649.HK,D,20250225,000000,0.068,0.068,0.038,0.041,37750000,0
28649.HK,D,20250226,000000,0.042,0.055,0.042,0.047,17375000,0
28649.HK,D,20250227,000000,0.038,0.039,0.034,0.036,9975000,0
28649.HK,D,20250228,000000,0.034,0.034,0.026,0.027,4325000,0
28649.HK,D,20250303,000000,0.028,0.034,0.028,0.032,1025000,0
28649.HK,D,20250304,000000,0.035,0.038,0.035,0.036,825000,0
28649.HK,D,20250305,000000,0.041,0.044,0.037,0.044,2325000,0
28649.HK,D,20250306,000000,0.056,0.056,0.052,0.056,4750000,0
28649.HK,D,20250307,000000,0.052,0.071,0.05,0.065,14550000,0
28649.HK,D,20250310,000000,0.057,0.059,0.043,0.049,23850000,0
28649.HK,D,20250311,000000,0.044,0.048,0.044,0.048,675000,0
28649.HK,D,20250312,000000,0.042,0.044,0.035,0.037,16100000,0
28649.HK,D,20250313,000000,0.035,0.035,0.031,0.033,14075000,0
28649.HK,D,20250314,000000,0.033,0.04,0.032,0.039,46850000,0
28649.HK,D,20250317,000000,0.047,0.047,0.038,0.043,5000000,0
28649.HK,D,20250318,000000,0.047,0.06,0.047,0.059,14975000,0
28649.HK,D,20250319,000000,0.054,0.06,0.051,0.059,13750000,0
28649.HK,D,20250320,000000,0.053,0.054,0.049,0.049,4325000,0
28649.HK,D,20250321,000000,0.051,0.054,0.041,0.041,1300000,0
28649.HK,D,20250324,000000,0.04,0.046,0.04,0.046,36525000,0
28649.HK,D,20250325,000000,0.041,0.042,0.033,0.034,10875000,0
28649.HK,D,20250326,000000,0.033,0.036,0.033,0.035,3925000,0
28649.HK,D,20250327,000000,0.034,0.041,0.034,0.037,10150000,0
28649.HK,D,20250328,000000,0.042,0.043,0.037,0.039,14400000,0
28649.HK,D,20250331,000000,0.03,0.034,0.03,0.032,12475000,0
28649.HK,D,20250401,000000,0.033,0.037,0.031,0.031,32825000,0
28649.HK,D,20250402,000000,0.028,0.029,0.025,0.029,31225000,0
28649.HK,D,20250403,000000,0.026,0.026,0.025,0.025,2500000,0
28649.HK,D,20250407,000000,0.015,0.018,0.012,0.012,2925000,0
28649.HK,D,20250408,000000,0.014,0.019,0.014,0.017,1400000,0
28649.HK,D,20250409,000000,0.015,0.018,0.015,0.018,2100000,0
28649.HK,D,20250410,000000,0.022,0.024,0.02,0.02,500000,0
28649.HK,D,20250411,000000,0.01,0.018,0.01,0.017,650000,0
28649.HK,D,20250414,000000,0.017,0.017,0.017,0.017,0,0
28649.HK,D,20250415,000000,0.016,0.017,0.016,0.017,50000,0
28649.HK,D,20250416,000000,0.013,0.013,0.013,0.013,100000,0
28649.HK,D,20250417,000000,0.01,0.015,0.01,0.015,150000,0
