<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28847.HK,D,20241118,000000,0.063,0.064,0.059,0.059,3100000,0
28847.HK,D,20241119,000000,0.061,0.062,0.058,0.06,2000000,0
28847.HK,D,20241120,000000,0.061,0.061,0.058,0.059,640000,0
28847.HK,D,20241121,000000,0.067,0.069,0.066,0.066,400000,0
28847.HK,D,20241122,000000,0.07,0.071,0.061,0.061,500000,0
28847.HK,D,20241125,000000,0.064,0.064,0.06,0.06,2700000,0
28847.HK,D,20241126,000000,0.058,0.059,0.058,0.058,2200000,0
28847.HK,D,20241127,000000,0.061,0.068,0.061,0.068,6160000,0
28847.HK,D,20241128,000000,0.062,0.065,0.06,0.06,3440000,0
28847.HK,D,20241129,000000,0.059,0.064,0.057,0.06,2220000,0
28847.HK,D,20241202,000000,0.062,0.062,0.058,0.059,3380000,0
28847.HK,D,20241203,000000,0.068,0.075,0.067,0.072,3180000,0
28847.HK,D,20241204,000000,0.064,0.069,0.063,0.066,5760000,0
28847.HK,D,20241205,000000,0.064,0.064,0.06,0.06,2880000,0
28847.HK,D,20241206,000000,0.06,0.062,0.058,0.061,2060000,0
28847.HK,D,20241209,000000,0.06,0.066,0.056,0.066,4440000,0
28847.HK,D,20241210,000000,0.071,0.074,0.07,0.07,9680000,0
28847.HK,D,20241211,000000,0.07,0.071,0.061,0.062,5500000,0
28847.HK,D,20241212,000000,0.064,0.07,0.064,0.067,2440000,0
28847.HK,D,20241213,000000,0.06,0.06,0.055,0.055,1780000,0
28847.HK,D,20241216,000000,0.058,0.059,0.054,0.054,7100000,0
28847.HK,D,20241217,000000,0.055,0.057,0.052,0.053,4390000,0
28847.HK,D,20241218,000000,0.056,0.062,0.055,0.061,7430000,0
28847.HK,D,20241219,000000,0.057,0.061,0.056,0.059,6860000,0
28847.HK,D,20241220,000000,0.059,0.062,0.059,0.061,9560000,0
28847.HK,D,20241223,000000,0.059,0.06,0.056,0.06,4430000,0
28847.HK,D,20241224,000000,0.064,0.068,0.063,0.065,4550000,0
28847.HK,D,20241227,000000,0.072,0.097,0.072,0.097,550000,0
28847.HK,D,20241230,000000,0.082,0.082,0.082,0.082,0,0
28847.HK,D,20241231,000000,0.082,0.082,0.082,0.082,0,0
28847.HK,D,20250102,000000,0.069,0.07,0.064,0.064,4860000,0
28847.HK,D,20250103,000000,0.067,0.068,0.061,0.062,2100000,0
28847.HK,D,20250106,000000,0.062,0.064,0.062,0.062,1260000,0
28847.HK,D,20250107,000000,0.063,0.063,0.053,0.057,4020000,0
28847.HK,D,20250108,000000,0.055,0.055,0.049,0.051,4440000,0
28847.HK,D,20250109,000000,0.06,0.063,0.059,0.06,3580000,0
28847.HK,D,20250110,000000,0.047,0.047,0.045,0.045,1360000,0
28847.HK,D,20250113,000000,0.039,0.041,0.037,0.037,4060000,0
28847.HK,D,20250114,000000,0.038,0.042,0.037,0.04,3430000,0
28847.HK,D,20250115,000000,0.037,0.039,0.037,0.037,1680000,0
28847.HK,D,20250116,000000,0.038,0.04,0.038,0.039,1560000,0
28847.HK,D,20250117,000000,0.037,0.037,0.034,0.036,2400000,0
28847.HK,D,20250120,000000,0.039,0.041,0.039,0.04,1800000,0
28847.HK,D,20250121,000000,0.04,0.042,0.038,0.039,1600000,0
28847.HK,D,20250122,000000,0.031,0.034,0.031,0.033,1410000,0
28847.HK,D,20250123,000000,0.036,0.037,0.034,0.034,1200000,0
28847.HK,D,20250124,000000,0.035,0.039,0.035,0.039,5920000,0
28847.HK,D,20250127,000000,0.038,0.04,0.037,0.04,1400000,0
28847.HK,D,20250128,000000,0.035,0.035,0.035,0.035,0,0
28847.HK,D,20250203,000000,0.033,0.056,0.033,0.056,1280000,0
28847.HK,D,20250204,000000,0.08,0.081,0.072,0.081,300000,0
28847.HK,D,20250205,000000,0.099,0.099,0.097,0.097,20000,0
28847.HK,D,20250206,000000,0.114,0.124,0.114,0.123,80000,0
28847.HK,D,20250207,000000,0.134,0.184,0.132,0.164,3990000,0
28847.HK,D,20250210,000000,0.159,0.164,0.151,0.157,430000,0
28847.HK,D,20250211,000000,0.15,0.167,0.14,0.158,1170000,0
28847.HK,D,20250212,000000,0.165,0.198,0.165,0.198,4030000,0
28847.HK,D,20250213,000000,0.172,0.176,0.15,0.15,1240000,0
28847.HK,D,20250214,000000,0.172,0.181,0.166,0.181,590000,0
28847.HK,D,20250217,000000,0.185,0.191,0.164,0.175,1160000,0
28847.HK,D,20250218,000000,0.157,0.178,0.156,0.169,390000,0
28847.HK,D,20250219,000000,0.165,0.17,0.162,0.17,820000,0
28847.HK,D,20250220,000000,0.192,0.212,0.119,0.119,3640000,0
28847.HK,D,20250221,000000,0.141,0.236,0.133,0.233,7390000,0
28847.HK,D,20250224,000000,0.198,0.198,0.17,0.175,810000,0
28847.HK,D,20250225,000000,0.148,0.18,0.146,0.178,910000,0
28847.HK,D,20250226,000000,0.17,0.183,0.145,0.15,3340000,0
28847.HK,D,20250227,000000,0.135,0.137,0.109,0.136,920000,0
28847.HK,D,20250228,000000,0.11,0.11,0.095,0.095,120000,0
28847.HK,D,20250303,000000,0.092,0.092,0.087,0.087,40000,0
28847.HK,D,20250304,000000,0.084,0.084,0.084,0.084,0,0
28847.HK,D,20250305,000000,0.105,0.105,0.104,0.105,20000,0
28847.HK,D,20250306,000000,0.124,0.143,0.124,0.139,1090000,0
28847.HK,D,20250307,000000,0.154,0.171,0.143,0.155,3970000,0
28847.HK,D,20250310,000000,0.144,0.145,0.128,0.139,670000,0
28847.HK,D,20250311,000000,0.126,0.145,0.126,0.145,60000,0
28847.HK,D,20250312,000000,0.126,0.13,0.087,0.094,3330000,0
28847.HK,D,20250313,000000,0.093,0.096,0.08,0.081,360000,0
28847.HK,D,20250314,000000,0.078,0.092,0.078,0.09,800000,0
28847.HK,D,20250317,000000,0.088,0.091,0.077,0.091,290000,0
28847.HK,D,20250318,000000,0.096,0.097,0.094,0.095,200000,0
28847.HK,D,20250319,000000,0.097,0.108,0.094,0.098,340000,0
28847.HK,D,20250320,000000,0.089,0.089,0.081,0.084,390000,0
28847.HK,D,20250321,000000,0.079,0.079,0.066,0.066,190000,0
28847.HK,D,20250324,000000,0.07,0.07,0.07,0.07,30000,0
28847.HK,D,20250325,000000,0.062,0.062,0.062,0.062,0,0
28847.HK,D,20250326,000000,0.063,0.065,0.063,0.065,10000,0
28847.HK,D,20250327,000000,0.057,0.064,0.057,0.059,20000,0
28847.HK,D,20250328,000000,0.049,0.049,0.042,0.042,170000,0
28847.HK,D,20250331,000000,0.032,0.032,0.032,0.032,0,0
28847.HK,D,20250401,000000,0.032,0.032,0.032,0.032,0,0
28847.HK,D,20250402,000000,0.032,0.032,0.032,0.032,0,0
28847.HK,D,20250403,000000,0.02,0.021,0.02,0.021,100000,0
28847.HK,D,20250407,000000,0.021,0.021,0.021,0.021,0,0
28847.HK,D,20250408,000000,0.01,0.021,0.01,0.021,70000,0
28847.HK,D,20250409,000000,0.021,0.021,0.021,0.021,0,0
28847.HK,D,20250410,000000,0.021,0.021,0.021,0.021,0,0
28847.HK,D,20250411,000000,0.021,0.021,0.021,0.021,0,0
28847.HK,D,20250414,000000,0.021,0.021,0.021,0.021,0,0
28847.HK,D,20250415,000000,0.021,0.021,0.021,0.021,0,0
28847.HK,D,20250416,000000,0.021,0.021,0.021,0.021,0,0
28847.HK,D,20250417,000000,0.021,0.021,0.021,0.021,0,0
