<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29349.HK,D,20241217,000000,0.233,0.233,0.23,0.233,160000,0
29349.HK,D,20241218,000000,0.23,0.23,0.23,0.23,0,0
29349.HK,D,20241219,000000,0.216,0.216,0.216,0.216,0,0
29349.HK,D,20241220,000000,0.216,0.216,0.216,0.216,0,0
29349.HK,D,20241223,000000,0.22,0.22,0.22,0.22,0,0
29349.HK,D,20241224,000000,0.22,0.22,0.22,0.22,0,0
29349.HK,D,20241227,000000,0.225,0.225,0.225,0.225,0,0
29349.HK,D,20241230,000000,0.236,0.236,0.236,0.236,0,0
29349.HK,D,20241231,000000,0.236,0.236,0.236,0.236,0,0
29349.HK,D,20250102,000000,0.222,0.222,0.222,0.222,0,0
29349.HK,D,20250103,000000,0.213,0.213,0.213,0.213,0,0
29349.HK,D,20250106,000000,0.217,0.217,0.217,0.217,0,0
29349.HK,D,20250107,000000,0.218,0.218,0.214,0.218,32000,0
29349.HK,D,20250108,000000,0.219,0.219,0.219,0.219,0,0
29349.HK,D,20250109,000000,0.226,0.226,0.226,0.226,0,0
29349.HK,D,20250110,000000,0.238,0.238,0.238,0.238,0,0
29349.HK,D,20250113,000000,0.161,0.163,0.158,0.158,280000,0
29349.HK,D,20250114,000000,0.164,0.169,0.164,0.169,224000,0
29349.HK,D,20250115,000000,0.168,0.17,0.162,0.17,696000,0
29349.HK,D,20250116,000000,0.197,0.202,0.197,0.202,1008000,0
29349.HK,D,20250117,000000,0.212,0.212,0.2,0.204,4852000,0
29349.HK,D,20250120,000000,0.214,0.221,0.212,0.22,5248000,0
29349.HK,D,20250121,000000,0.23,0.239,0.228,0.231,2648000,0
29349.HK,D,20250122,000000,0.24,0.246,0.237,0.237,2704000,0
29349.HK,D,20250123,000000,0.239,0.242,0.218,0.222,6620000,0
29349.HK,D,20250124,000000,0.246,0.255,0.246,0.255,1504000,0
29349.HK,D,20250127,000000,0.248,0.255,0.239,0.239,1168000,0
29349.HK,D,20250128,000000,0.26,0.26,0.255,0.255,16000,0
29349.HK,D,20250203,000000,0.237,0.25,0.235,0.247,1920000,0
29349.HK,D,20250204,000000,0.25,0.265,0.236,0.255,2992000,0
29349.HK,D,20250205,000000,0.255,0.255,0.248,0.248,1668000,0
29349.HK,D,20250206,000000,0.26,0.27,0.26,0.265,500000,0
29349.HK,D,20250207,000000,0.29,0.305,0.29,0.305,228000,0
29349.HK,D,20250210,000000,0.325,0.325,0.325,0.325,12000,0
29349.HK,D,20250211,000000,0.365,0.365,0.355,0.365,548000,0
29349.HK,D,20250212,000000,0.38,0.4,0.38,0.38,680000,0
29349.HK,D,20250213,000000,0.405,0.405,0.4,0.4,120000,0
29349.HK,D,20250214,000000,0.395,0.395,0.37,0.375,148000,0
29349.HK,D,20250217,000000,0.365,0.395,0.365,0.395,4000,0
29349.HK,D,20250218,000000,0.475,0.475,0.465,0.465,200000,0
29349.HK,D,20250219,000000,0.485,0.54,0.455,0.475,8000000,0
29349.HK,D,20250220,000000,0.475,0.49,0.465,0.475,10484000,0
29349.HK,D,20250221,000000,0.445,0.475,0.445,0.45,12172000,0
29349.HK,D,20250224,000000,0.435,0.44,0.37,0.405,19132000,0
29349.HK,D,20250225,000000,0.41,0.45,0.41,0.435,636000,0
29349.HK,D,20250226,000000,0.53,0.54,0.49,0.51,4236000,0
29349.HK,D,20250227,000000,0.54,0.55,0.52,0.55,2504000,0
29349.HK,D,20250228,000000,0.55,0.57,0.54,0.55,3032000,0
29349.HK,D,20250303,000000,0.68,0.71,0.67,0.67,2500000,0
29349.HK,D,20250304,000000,0.7,0.75,0.7,0.73,3460000,0
29349.HK,D,20250305,000000,0.69,0.72,0.63,0.7,3576000,0
29349.HK,D,20250306,000000,0.72,0.75,0.71,0.75,1784000,0
29349.HK,D,20250307,000000,0.69,0.73,0.69,0.7,4552000,0
29349.HK,D,20250310,000000,0.71,0.74,0.68,0.68,2248000,0
29349.HK,D,20250311,000000,0.54,0.6,0.54,0.57,3768000,0
29349.HK,D,20250312,000000,0.52,0.55,0.495,0.52,3316000,0
29349.HK,D,20250313,000000,0.58,0.59,0.55,0.57,1612000,0
29349.HK,D,20250314,000000,0.53,0.55,0.53,0.55,892000,0
29349.HK,D,20250317,000000,0.68,0.68,0.67,0.67,936000,0
29349.HK,D,20250318,000000,0.75,0.75,0.75,0.75,204000,0
29349.HK,D,20250319,000000,0.79,0.79,0.79,0.79,64000,0
29349.HK,D,20250320,000000,0.8,0.8,0.78,0.78,200000,0
29349.HK,D,20250321,000000,0.71,0.72,0.68,0.68,2416000,0
29349.HK,D,20250324,000000,0.7,0.7,0.68,0.68,356000,0
29349.HK,D,20250325,000000,0.67,0.68,0.65,0.65,152000,0
29349.HK,D,20250326,000000,0.72,0.72,0.68,0.68,724000,0
29349.HK,D,20250327,000000,0.72,0.72,0.72,0.72,528000,0
29349.HK,D,20250328,000000,0.72,0.72,0.68,0.68,2224000,0
29349.HK,D,20250331,000000,0.67,0.67,0.64,0.64,856000,0
29349.HK,D,20250401,000000,0.66,0.66,0.66,0.66,0,0
29349.HK,D,20250402,000000,0.65,0.65,0.65,0.65,0,0
29349.HK,D,20250403,000000,0.56,0.59,0.51,0.53,1640000,0
29349.HK,D,20250407,000000,0.26,0.28,0.246,0.25,5336000,0
29349.HK,D,20250408,000000,0.31,0.31,0.223,0.23,4840000,0
29349.HK,D,20250409,000000,0.2,0.227,0.193,0.224,6824000,0
29349.HK,D,20250410,000000,0.3,0.3,0.231,0.265,3632000,0
29349.HK,D,20250411,000000,0.223,0.255,0.214,0.25,2360000,0
29349.HK,D,20250414,000000,0.295,0.305,0.275,0.295,1984000,0
