<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29579.HK,D,20250218,000000,0.345,0.345,0.335,0.34,940000,0
29579.HK,D,20250219,000000,0.33,0.33,0.33,0.33,10000,0
29579.HK,D,20250220,000000,0.285,0.285,0.27,0.27,640000,0
29579.HK,D,20250221,000000,0.33,0.395,0.33,0.395,1550000,0
29579.HK,D,20250224,000000,0.4,0.41,0.33,0.33,1120000,0
29579.HK,D,20250225,000000,0.28,0.285,0.26,0.27,1560000,0
29579.HK,D,20250226,000000,0.3,0.33,0.3,0.33,610000,0
29579.HK,D,20250227,000000,0.32,0.325,0.3,0.3,850000,0
29579.HK,D,20250228,000000,0.295,0.295,0.229,0.233,3450000,0
29579.HK,D,20250303,000000,0.25,0.265,0.25,0.255,930000,0
29579.HK,D,20250304,000000,0.265,0.265,0.265,0.265,0,0
29579.HK,D,20250305,000000,0.305,0.32,0.295,0.32,1650000,0
29579.HK,D,20250306,000000,0.43,0.47,0.425,0.47,1550000,0
29579.HK,D,20250307,000000,0.46,0.46,0.46,0.46,0,0
29579.HK,D,20250310,000000,0.38,0.385,0.365,0.38,330000,0
29579.HK,D,20250311,000000,0.33,0.38,0.33,0.38,1640000,0
29579.HK,D,20250312,000000,0.39,0.39,0.365,0.365,420000,0
29579.HK,D,20250313,000000,0.34,0.34,0.34,0.34,10000,0
29579.HK,D,20250314,000000,0.405,0.425,0.405,0.405,240000,0
29579.HK,D,20250317,000000,0.405,0.405,0.405,0.405,0,0
29579.HK,D,20250318,000000,0.455,0.47,0.455,0.465,830000,0
29579.HK,D,20250319,000000,0.47,0.47,0.44,0.47,2290000,0
29579.HK,D,20250320,000000,0.38,0.395,0.35,0.355,2960000,0
29579.HK,D,20250321,000000,0.37,0.375,0.305,0.31,1160000,0
29579.HK,D,20250324,000000,0.305,0.31,0.29,0.31,7530000,0
29579.HK,D,20250325,000000,0.29,0.29,0.26,0.26,320000,0
29579.HK,D,20250326,000000,0.26,0.27,0.26,0.27,20000,0
29579.HK,D,20250327,000000,0.295,0.3,0.29,0.295,570000,0
29579.HK,D,20250328,000000,0.27,0.27,0.27,0.27,10000,0
29579.HK,D,20250331,000000,0.25,0.265,0.241,0.265,12580000,0
29579.HK,D,20250401,000000,0.29,0.295,0.275,0.275,290000,0
29579.HK,D,20250402,000000,0.265,0.285,0.26,0.26,3970000,0
29579.HK,D,20250403,000000,0.248,0.249,0.225,0.241,16300000,0
29579.HK,D,20250407,000000,0.177,0.186,0.127,0.128,19520000,0
29579.HK,D,20250408,000000,0.154,0.161,0.105,0.126,6790000,0
29579.HK,D,20250409,000000,0.132,0.154,0.114,0.148,6970000,0
29579.HK,D,20250410,000000,0.14,0.174,0.125,0.127,18990000,0
29579.HK,D,20250411,000000,0.126,0.154,0.111,0.135,7870000,0
29579.HK,D,20250414,000000,0.151,0.16,0.14,0.148,17210000,0
29579.HK,D,20250415,000000,0.157,0.157,0.123,0.127,24450000,0
29579.HK,D,20250416,000000,0.116,0.116,0.099,0.11,7090000,0
29579.HK,D,20250417,000000,0.125,0.142,0.123,0.136,3800000,0
