<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29326.HK,D,20241206,000000,0.21,0.223,0.209,0.221,164000,0
29326.HK,D,20241209,000000,0.255,0.255,0.255,0.255,0,0
29326.HK,D,20241210,000000,0.227,0.249,0.227,0.227,400000,0
29326.HK,D,20241211,000000,0.265,0.265,0.243,0.243,32000,0
29326.HK,D,20241212,000000,0.275,0.275,0.275,0.275,0,0
29326.HK,D,20241213,000000,0.221,0.221,0.221,0.221,0,0
29326.HK,D,20241216,000000,0.204,0.209,0.201,0.204,360000,0
29326.HK,D,20241217,000000,0.202,0.222,0.202,0.202,320000,0
29326.HK,D,20241218,000000,0.203,0.203,0.194,0.199,1200000,0
29326.HK,D,20241219,000000,0.182,0.182,0.182,0.182,0,0
29326.HK,D,20241220,000000,0.17,0.172,0.169,0.17,720000,0
29326.HK,D,20241223,000000,0.168,0.168,0.168,0.168,360000,0
29326.HK,D,20241224,000000,0.181,0.181,0.181,0.181,0,0
29326.HK,D,20241227,000000,0.137,0.15,0.137,0.147,7314000,0
29326.HK,D,20241230,000000,0.139,0.142,0.139,0.142,64000,0
29326.HK,D,20241231,000000,0.148,0.16,0.148,0.148,250000,0
29326.HK,D,20250102,000000,0.124,0.124,0.124,0.124,0,0
29326.HK,D,20250103,000000,0.13,0.13,0.13,0.13,0,0
29326.HK,D,20250106,000000,0.1,0.111,0.1,0.104,36000,0
29326.HK,D,20250107,000000,0.111,0.111,0.099,0.103,254000,0
29326.HK,D,20250108,000000,0.104,0.109,0.103,0.103,624000,0
29326.HK,D,20250109,000000,0.127,0.127,0.122,0.122,54000,0
29326.HK,D,20250110,000000,0.104,0.104,0.104,0.104,0,0
29326.HK,D,20250113,000000,0.111,0.111,0.111,0.111,0,0
29326.HK,D,20250114,000000,0.144,0.147,0.143,0.147,520000,0
29326.HK,D,20250115,000000,0.139,0.145,0.139,0.145,240000,0
29326.HK,D,20250116,000000,0.14,0.14,0.14,0.14,0,0
29326.HK,D,20250117,000000,0.144,0.144,0.144,0.144,0,0
29326.HK,D,20250120,000000,0.161,0.161,0.161,0.161,0,0
29326.HK,D,20250121,000000,0.167,0.167,0.167,0.167,300000,0
29326.HK,D,20250122,000000,0.135,0.135,0.135,0.135,0,0
29326.HK,D,20250123,000000,0.134,0.134,0.122,0.122,6000,0
29326.HK,D,20250124,000000,0.141,0.142,0.141,0.141,70000,0
29326.HK,D,20250127,000000,0.138,0.138,0.138,0.138,0,0
29326.HK,D,20250128,000000,0.161,0.161,0.161,0.161,0,0
29326.HK,D,20250203,000000,0.152,0.152,0.152,0.152,0,0
29326.HK,D,20250204,000000,0.16,0.182,0.16,0.182,36000,0
29326.HK,D,20250205,000000,0.138,0.138,0.118,0.118,1768000,0
29326.HK,D,20250206,000000,0.133,0.138,0.133,0.137,1744000,0
29326.HK,D,20250207,000000,0.14,0.141,0.131,0.131,38000,0
29326.HK,D,20250210,000000,0.14,0.143,0.14,0.14,24000,0
29326.HK,D,20250211,000000,0.115,0.115,0.092,0.092,1088000,0
29326.HK,D,20250212,000000,0.109,0.116,0.109,0.116,118000,0
29326.HK,D,20250213,000000,0.105,0.105,0.105,0.105,0,0
29326.HK,D,20250214,000000,0.12,0.12,0.12,0.12,0,0
29326.HK,D,20250217,000000,0.105,0.105,0.098,0.098,200000,0
29326.HK,D,20250218,000000,0.094,0.098,0.093,0.098,3120000,0
29326.HK,D,20250219,000000,0.088,0.092,0.088,0.09,9570000,0
29326.HK,D,20250220,000000,0.092,0.094,0.077,0.077,734000,0
29326.HK,D,20250221,000000,0.063,0.067,0.062,0.067,500000,0
29326.HK,D,20250224,000000,0.078,0.079,0.074,0.079,2760000,0
29326.HK,D,20250225,000000,0.068,0.068,0.062,0.062,7030000,0
29326.HK,D,20250226,000000,0.08,0.106,0.08,0.101,11382000,0
29326.HK,D,20250227,000000,0.104,0.104,0.104,0.104,714000,0
29326.HK,D,20250228,000000,0.093,0.093,0.074,0.074,2022000,0
29326.HK,D,20250303,000000,0.094,0.094,0.079,0.079,954000,0
29326.HK,D,20250304,000000,0.069,0.077,0.069,0.077,196000,0
29326.HK,D,20250305,000000,0.095,0.097,0.086,0.097,7630000,0
29326.HK,D,20250306,000000,0.095,0.104,0.095,0.101,76000,0
29326.HK,D,20250307,000000,0.094,0.125,0.094,0.107,26000,0
29326.HK,D,20250310,000000,0.09,0.09,0.083,0.09,20000,0
29326.HK,D,20250311,000000,0.102,0.126,0.102,0.126,802000,0
29326.HK,D,20250312,000000,0.11,0.11,0.11,0.11,0,0
29326.HK,D,20250313,000000,0.095,0.095,0.095,0.095,0,0
29326.HK,D,20250314,000000,0.11,0.114,0.11,0.113,1160000,0
29326.HK,D,20250317,000000,0.113,0.113,0.113,0.113,0,0
29326.HK,D,20250318,000000,0.123,0.123,0.119,0.119,40000,0
29326.HK,D,20250319,000000,0.101,0.101,0.101,0.101,2000,0
29326.HK,D,20250320,000000,0.097,0.097,0.097,0.097,0,0
29326.HK,D,20250321,000000,0.08,0.083,0.08,0.08,242000,0
29326.HK,D,20250324,000000,0.073,0.073,0.073,0.073,0,0
29326.HK,D,20250325,000000,0.065,0.066,0.065,0.066,2000,0
29326.HK,D,20250326,000000,0.026,0.032,0.026,0.032,2100000,0
29326.HK,D,20250327,000000,0.034,0.034,0.033,0.034,90000,0
29326.HK,D,20250328,000000,0.037,0.038,0.037,0.037,62000,0
29326.HK,D,20250331,000000,0.029,0.029,0.029,0.029,0,0
29326.HK,D,20250401,000000,0.024,0.025,0.024,0.024,60000,0
29326.HK,D,20250402,000000,0.028,0.028,0.028,0.028,60000,0
29326.HK,D,20250403,000000,0.026,0.027,0.025,0.027,182000,0
29326.HK,D,20250407,000000,0.015,0.019,0.015,0.015,260000,0
29326.HK,D,20250408,000000,0.015,0.015,0.015,0.015,60000,0
29326.HK,D,20250409,000000,0.015,0.02,0.015,0.02,188000,0
29326.HK,D,20250410,000000,0.026,0.026,0.025,0.026,220000,0
29326.HK,D,20250411,000000,0.026,0.026,0.026,0.026,0,0
29326.HK,D,20250414,000000,0.029,0.029,0.029,0.029,0,0
29326.HK,D,20250415,000000,0.037,0.037,0.037,0.037,0,0
29326.HK,D,20250416,000000,0.026,0.026,0.026,0.026,18000,0
29326.HK,D,20250417,000000,0.027,0.027,0.027,0.027,0,0
