<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28480.HK,D,20241016,000000,0.231,0.231,0.222,0.222,50000,0
28480.HK,D,20241017,000000,0.208,0.208,0.208,0.208,0,0
28480.HK,D,20241018,000000,0.182,0.182,0.182,0.182,0,0
28480.HK,D,20241021,000000,0.171,0.171,0.171,0.171,0,0
28480.HK,D,20241022,000000,0.159,0.159,0.159,0.159,0,0
28480.HK,D,20241023,000000,0.137,0.137,0.137,0.137,0,0
28480.HK,D,20241024,000000,0.128,0.128,0.128,0.128,0,0
28480.HK,D,20241025,000000,0.117,0.117,0.117,0.117,0,0
28480.HK,D,20241028,000000,0.109,0.109,0.109,0.109,0,0
28480.HK,D,20241029,000000,0.096,0.096,0.089,0.096,6450000,0
28480.HK,D,20241030,000000,0.095,0.1,0.095,0.1,250000,0
28480.HK,D,20241031,000000,0.097,0.097,0.093,0.097,2500000,0
28480.HK,D,20241101,000000,0.095,0.099,0.094,0.099,1450000,0
28480.HK,D,20241104,000000,0.1,0.102,0.099,0.099,500000,0
28480.HK,D,20241105,000000,0.095,0.095,0.084,0.084,1450000,0
28480.HK,D,20241106,000000,0.084,0.092,0.084,0.092,1400000,0
28480.HK,D,20241107,000000,0.086,0.087,0.073,0.073,2525000,0
28480.HK,D,20241108,000000,0.075,0.083,0.073,0.082,196825000,0
28480.HK,D,20241111,000000,0.09,0.094,0.09,0.091,3900000,0
28480.HK,D,20241112,000000,0.09,0.107,0.09,0.107,450000,0
28480.HK,D,20241113,000000,0.109,0.109,0.101,0.101,4900000,0
28480.HK,D,20241114,000000,0.097,0.106,0.096,0.105,3750000,0
28480.HK,D,20241115,000000,0.107,0.108,0.1,0.106,4050000,0
28480.HK,D,20241118,000000,0.102,0.104,0.094,0.104,4800000,0
28480.HK,D,20241119,000000,0.101,0.103,0.1,0.102,1900000,0
28480.HK,D,20241120,000000,0.1,0.1,0.096,0.096,2350000,0
28480.HK,D,20241121,000000,0.097,0.099,0.097,0.099,1000000,0
28480.HK,D,20241122,000000,0.098,0.112,0.098,0.111,3500000,0
28480.HK,D,20241125,000000,0.096,0.114,0.096,0.111,4650000,0
28480.HK,D,20241126,000000,0.113,0.113,0.108,0.111,2550000,0
28480.HK,D,20241127,000000,0.113,0.113,0.097,0.097,550000,0
28480.HK,D,20241128,000000,0.1,0.107,0.1,0.107,2500000,0
28480.HK,D,20241129,000000,0.106,0.107,0.097,0.107,4200000,0
28480.HK,D,20241202,000000,0.098,0.101,0.097,0.1,6700000,0
28480.HK,D,20241203,000000,0.098,0.101,0.091,0.093,6150000,0
28480.HK,D,20241204,000000,0.092,0.093,0.09,0.091,2600000,0
28480.HK,D,20241205,000000,0.093,0.1,0.093,0.096,4950000,0
28480.HK,D,20241206,000000,0.093,0.096,0.083,0.086,14300000,0
28480.HK,D,20241209,000000,0.087,0.091,0.073,0.073,2650000,0
28480.HK,D,20241210,000000,0.072,0.078,0.068,0.077,9600000,0
28480.HK,D,20241211,000000,0.078,0.083,0.076,0.083,7950000,0
28480.HK,D,20241212,000000,0.082,0.083,0.072,0.078,8800000,0
28480.HK,D,20241213,000000,0.088,0.088,0.086,0.088,600000,0
28480.HK,D,20241216,000000,0.086,0.093,0.085,0.093,10200000,0
28480.HK,D,20241217,000000,0.092,0.094,0.092,0.094,2000000,0
28480.HK,D,20241218,000000,0.087,0.092,0.087,0.088,7650000,0
28480.HK,D,20241219,000000,0.091,0.091,0.088,0.09,10750000,0
28480.HK,D,20241220,000000,0.09,0.093,0.087,0.093,3250000,0
28480.HK,D,20241223,000000,0.087,0.088,0.083,0.085,6550000,0
28480.HK,D,20241224,000000,0.083,0.083,0.079,0.081,4100000,0
28480.HK,D,20241227,000000,0.084,0.087,0.081,0.084,3150000,0
28480.HK,D,20241230,000000,0.082,0.084,0.082,0.083,9650000,0
28480.HK,D,20241231,000000,0.081,0.084,0.08,0.084,2950000,0
28480.HK,D,20250102,000000,0.093,0.105,0.093,0.104,15000000,0
28480.HK,D,20250103,000000,0.105,0.109,0.105,0.108,5975000,0
28480.HK,D,20250106,000000,0.106,0.107,0.103,0.105,1050000,0
28480.HK,D,20250107,000000,0.106,0.118,0.105,0.114,1450000,0
28480.HK,D,20250108,000000,0.111,0.114,0.111,0.113,850000,0
28480.HK,D,20250109,000000,0.115,0.115,0.115,0.115,0,0
28480.HK,D,20250110,000000,0.131,0.135,0.13,0.135,300000,0
28480.HK,D,20250113,000000,0.141,0.142,0.138,0.138,50000,0
28480.HK,D,20250114,000000,0.132,0.132,0.132,0.132,0,0
28480.HK,D,20250115,000000,0.134,0.134,0.134,0.134,0,0
28480.HK,D,20250116,000000,0.125,0.129,0.125,0.129,650000,0
28480.HK,D,20250117,000000,0.129,0.129,0.129,0.129,0,0
28480.HK,D,20250120,000000,0.117,0.119,0.113,0.117,700000,0
28480.HK,D,20250121,000000,0.114,0.114,0.11,0.112,1800000,0
28480.HK,D,20250122,000000,0.118,0.124,0.118,0.124,850000,0
28480.HK,D,20250123,000000,0.105,0.115,0.104,0.115,3400000,0
28480.HK,D,20250124,000000,0.108,0.108,0.103,0.106,1450000,0
28480.HK,D,20250127,000000,0.1,0.103,0.1,0.102,2950000,0
28480.HK,D,20250128,000000,0.108,0.108,0.105,0.105,400000,0
28480.HK,D,20250203,000000,0.117,0.117,0.117,0.117,500000,0
28480.HK,D,20250204,000000,0.105,0.105,0.105,0.105,0,0
28480.HK,D,20250205,000000,0.107,0.107,0.107,0.107,0,0
28480.HK,D,20250206,000000,0.104,0.104,0.104,0.104,0,0
28480.HK,D,20250207,000000,0.1,0.1,0.1,0.1,0,0
28480.HK,D,20250210,000000,0.09,0.093,0.089,0.092,1350000,0
28480.HK,D,20250211,000000,0.093,0.099,0.093,0.097,1300000,0
28480.HK,D,20250212,000000,0.096,0.096,0.084,0.084,2100000,0
28480.HK,D,20250213,000000,0.084,0.092,0.082,0.092,1700000,0
28480.HK,D,20250214,000000,0.089,0.091,0.081,0.081,1725000,0
28480.HK,D,20250217,000000,0.07,0.075,0.067,0.073,7725000,0
28480.HK,D,20250218,000000,0.074,0.077,0.068,0.075,4350000,0
28480.HK,D,20250219,000000,0.078,0.079,0.071,0.072,2750000,0
28480.HK,D,20250220,000000,0.075,0.08,0.075,0.08,8875000,0
28480.HK,D,20250221,000000,0.076,0.083,0.069,0.069,5675000,0
28480.HK,D,20250224,000000,0.056,0.06,0.052,0.06,11275000,0
28480.HK,D,20250225,000000,0.062,0.074,0.062,0.073,1025000,0
28480.HK,D,20250226,000000,0.064,0.065,0.056,0.057,4100000,0
28480.HK,D,20250227,000000,0.055,0.063,0.055,0.058,5700000,0
28480.HK,D,20250228,000000,0.067,0.076,0.066,0.076,1550000,0
28480.HK,D,20250303,000000,0.075,0.078,0.069,0.077,6750000,0
28480.HK,D,20250304,000000,0.082,0.082,0.078,0.078,225000,0
28480.HK,D,20250305,000000,0.066,0.071,0.066,0.067,1150000,0
28480.HK,D,20250306,000000,0.057,0.057,0.051,0.052,6825000,0
28480.HK,D,20250307,000000,0.055,0.055,0.047,0.052,3275000,0
28480.HK,D,20250310,000000,0.048,0.055,0.048,0.051,4450000,0
28480.HK,D,20250311,000000,0.059,0.059,0.055,0.055,3900000,0
28480.HK,D,20250312,000000,0.058,0.058,0.058,0.058,0,0
28480.HK,D,20250313,000000,0.058,0.062,0.055,0.062,1300000,0
28480.HK,D,20250314,000000,0.05,0.05,0.039,0.041,17000000,0
28480.HK,D,20250317,000000,0.036,0.039,0.033,0.033,6850000,0
28480.HK,D,20250318,000000,0.03,0.031,0.03,0.03,3650000,0
28480.HK,D,20250319,000000,0.027,0.027,0.025,0.025,1700000,0
28480.HK,D,20250320,000000,0.031,0.046,0.031,0.045,3475000,0
28480.HK,D,20250321,000000,0.047,0.057,0.047,0.057,350000,0
28480.HK,D,20250324,000000,0.059,0.059,0.052,0.052,100000,0
28480.HK,D,20250325,000000,0.06,0.06,0.06,0.06,0,0
28480.HK,D,20250326,000000,0.06,0.06,0.06,0.06,0,0
28480.HK,D,20250327,000000,0.055,0.057,0.055,0.057,100000,0
28480.HK,D,20250328,000000,0.06,0.06,0.06,0.06,0,0
28480.HK,D,20250331,000000,0.065,0.065,0.065,0.065,0,0
28480.HK,D,20250401,000000,0.061,0.061,0.061,0.061,0,0
28480.HK,D,20250402,000000,0.053,0.053,0.053,0.053,0,0
28480.HK,D,20250403,000000,0.057,0.057,0.057,0.057,0,0
28480.HK,D,20250407,000000,0.15,0.15,0.15,0.15,0,0
28480.HK,D,20250408,000000,0.148,0.148,0.148,0.148,0,0
28480.HK,D,20250409,000000,0.141,0.141,0.141,0.141,0,0
28480.HK,D,20250410,000000,0.133,0.133,0.133,0.133,0,0
28480.HK,D,20250411,000000,0.121,0.121,0.121,0.121,0,0
28480.HK,D,20250414,000000,0.102,0.102,0.102,0.102,0,0
28480.HK,D,20250415,000000,0.098,0.098,0.098,0.098,0,0
28480.HK,D,20250416,000000,0.103,0.103,0.103,0.103,0,0
28480.HK,D,20250417,000000,0.098,0.098,0.098,0.098,0,0
