<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27986.HK,D,20241223,000000,0.074,0.074,0.074,0.074,0,0
27986.HK,D,20241224,000000,0.078,0.078,0.078,0.078,0,0
27986.HK,D,20241227,000000,0.078,0.078,0.078,0.078,0,0
27986.HK,D,20241230,000000,0.075,0.075,0.075,0.075,0,0
27986.HK,D,20241231,000000,0.075,0.075,0.075,0.075,0,0
27986.HK,D,20250102,000000,0.071,0.071,0.071,0.071,0,0
27986.HK,D,20250103,000000,0.072,0.072,0.072,0.072,0,0
27986.HK,D,20250106,000000,0.07,0.07,0.069,0.07,5000,0
27986.HK,D,20250107,000000,0.07,0.07,0.07,0.07,0,0
27986.HK,D,20250108,000000,0.067,0.067,0.066,0.067,5000,0
27986.HK,D,20250109,000000,0.068,0.068,0.068,0.068,150000,0
27986.HK,D,20250110,000000,0.065,0.065,0.065,0.065,0,0
27986.HK,D,20250113,000000,0.061,0.068,0.061,0.068,37500,0
27986.HK,D,20250114,000000,0.068,0.068,0.068,0.068,0,0
27986.HK,D,20250115,000000,0.069,0.069,0.069,0.069,0,0
27986.HK,D,20250116,000000,0.071,0.071,0.071,0.071,0,0
27986.HK,D,20250117,000000,0.075,0.075,0.075,0.075,0,0
27986.HK,D,20250120,000000,0.078,0.079,0.078,0.079,122500,0
27986.HK,D,20250121,000000,0.086,0.086,0.081,0.081,210000,0
27986.HK,D,20250122,000000,0.079,0.079,0.077,0.077,30000,0
27986.HK,D,20250123,000000,0.073,0.073,0.073,0.073,2500,0
27986.HK,D,20250124,000000,0.074,0.074,0.074,0.074,0,0
27986.HK,D,20250127,000000,0.078,0.078,0.078,0.078,0,0
27986.HK,D,20250128,000000,0.078,0.078,0.078,0.078,0,0
27986.HK,D,20250203,000000,0.07,0.07,0.068,0.07,2500,0
27986.HK,D,20250204,000000,0.072,0.072,0.07,0.072,2500,0
27986.HK,D,20250205,000000,0.071,0.071,0.071,0.071,12500,0
27986.HK,D,20250206,000000,0.07,0.07,0.07,0.07,90000,0
27986.HK,D,20250207,000000,0.076,0.076,0.076,0.076,2500,0
27986.HK,D,20250210,000000,0.078,0.078,0.078,0.078,0,0
27986.HK,D,20250211,000000,0.076,0.076,0.076,0.076,0,0
27986.HK,D,20250212,000000,0.081,0.087,0.081,0.087,2500,0
27986.HK,D,20250213,000000,0.087,0.087,0.082,0.082,400000,0
27986.HK,D,20250214,000000,0.086,0.086,0.086,0.086,0,0
27986.HK,D,20250217,000000,0.086,0.092,0.086,0.086,60000,0
27986.HK,D,20250218,000000,0.085,0.085,0.084,0.085,2500,0
27986.HK,D,20250219,000000,0.086,0.086,0.086,0.086,0,0
27986.HK,D,20250220,000000,0.081,0.081,0.08,0.08,5000,0
27986.HK,D,20250221,000000,0.085,0.086,0.085,0.085,2500,0
27986.HK,D,20250224,000000,0.088,0.091,0.087,0.087,512500,0
27986.HK,D,20250225,000000,0.088,0.088,0.088,0.088,100000,0
27986.HK,D,20250226,000000,0.101,0.101,0.091,0.101,315000,0
27986.HK,D,20250227,000000,0.101,0.103,0.101,0.102,5000,0
27986.HK,D,20250228,000000,0.09,0.093,0.09,0.09,5000,0
27986.HK,D,20250303,000000,0.093,0.093,0.093,0.093,0,0
27986.HK,D,20250304,000000,0.088,0.092,0.088,0.092,2500,0
27986.HK,D,20250305,000000,0.087,0.088,0.086,0.088,105000,0
27986.HK,D,20250306,000000,0.093,0.102,0.093,0.1,1480000,0
27986.HK,D,20250307,000000,0.096,0.096,0.095,0.095,110000,0
27986.HK,D,20250310,000000,0.088,0.088,0.084,0.087,7500,0
27986.HK,D,20250311,000000,0.084,0.087,0.084,0.087,10000,0
27986.HK,D,20250312,000000,0.086,0.086,0.086,0.086,30000,0
27986.HK,D,20250313,000000,0.083,0.083,0.083,0.083,2500,0
27986.HK,D,20250314,000000,0.091,0.094,0.091,0.093,12500,0
27986.HK,D,20250317,000000,0.098,0.098,0.096,0.096,207500,0
27986.HK,D,20250318,000000,0.098,0.098,0.097,0.098,5000,0
27986.HK,D,20250319,000000,0.094,0.094,0.094,0.094,0,0
27986.HK,D,20250320,000000,0.086,0.086,0.086,0.086,2500,0
27986.HK,D,20250321,000000,0.082,0.082,0.08,0.082,2500,0
27986.HK,D,20250324,000000,0.086,0.086,0.086,0.086,0,0
27986.HK,D,20250325,000000,0.081,0.081,0.081,0.081,0,0
27986.HK,D,20250326,000000,0.082,0.082,0.082,0.082,0,0
27986.HK,D,20250327,000000,0.082,0.082,0.082,0.082,0,0
27986.HK,D,20250328,000000,0.081,0.081,0.081,0.081,0,0
27986.HK,D,20250331,000000,0.08,0.08,0.08,0.08,125000,0
27986.HK,D,20250401,000000,0.081,0.081,0.081,0.081,0,0
27986.HK,D,20250402,000000,0.081,0.081,0.081,0.081,0,0
27986.HK,D,20250403,000000,0.085,0.085,0.085,0.085,45000,0
27986.HK,D,20250407,000000,0.069,0.069,0.063,0.063,50000,0
27986.HK,D,20250408,000000,0.064,0.064,0.064,0.064,400000,0
27986.HK,D,20250409,000000,0.057,0.069,0.057,0.069,1200000,0
27986.HK,D,20250410,000000,0.074,0.074,0.074,0.074,0,0
27986.HK,D,20250411,000000,0.081,0.085,0.081,0.085,10000,0
27986.HK,D,20250414,000000,0.084,0.085,0.082,0.084,2200000,0
27986.HK,D,20250415,000000,0.082,0.082,0.082,0.082,0,0
27986.HK,D,20250416,000000,0.083,0.083,0.083,0.083,0,0
27986.HK,D,20250417,000000,0.092,0.092,0.088,0.088,20000,0
