<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28633.HK,D,20241107,000000,0.218,0.218,0.212,0.218,300000,0
28633.HK,D,20241108,000000,0.218,0.218,0.186,0.192,9325000,0
28633.HK,D,20241111,000000,0.192,0.192,0.167,0.167,1025000,0
28633.HK,D,20241112,000000,0.173,0.173,0.159,0.159,1017500,0
28633.HK,D,20241113,000000,0.158,0.158,0.154,0.158,2500,0
28633.HK,D,20241114,000000,0.151,0.154,0.151,0.151,30000,0
28633.HK,D,20241115,000000,0.143,0.145,0.14,0.14,80000,0
28633.HK,D,20241118,000000,0.14,0.14,0.14,0.14,0,0
28633.HK,D,20241119,000000,0.141,0.141,0.141,0.141,0,0
28633.HK,D,20241120,000000,0.145,0.145,0.145,0.145,2500,0
28633.HK,D,20241121,000000,0.145,0.145,0.145,0.145,0,0
28633.HK,D,20241122,000000,0.13,0.13,0.13,0.13,0,0
28633.HK,D,20241125,000000,0.123,0.123,0.123,0.123,0,0
28633.HK,D,20241126,000000,0.123,0.123,0.123,0.123,0,0
28633.HK,D,20241127,000000,0.129,0.129,0.129,0.129,0,0
28633.HK,D,20241128,000000,0.128,0.128,0.128,0.128,0,0
28633.HK,D,20241129,000000,0.138,0.138,0.134,0.134,105000,0
28633.HK,D,20241202,000000,0.134,0.134,0.134,0.134,0,0
28633.HK,D,20241203,000000,0.133,0.133,0.133,0.133,0,0
28633.HK,D,20241204,000000,0.131,0.131,0.131,0.131,0,0
28633.HK,D,20241205,000000,0.131,0.131,0.131,0.131,5000,0
28633.HK,D,20241206,000000,0.129,0.135,0.128,0.135,367500,0
28633.HK,D,20241209,000000,0.137,0.137,0.137,0.137,22500,0
28633.HK,D,20241210,000000,0.157,0.157,0.141,0.141,3070000,0
28633.HK,D,20241211,000000,0.145,0.145,0.14,0.14,7500,0
28633.HK,D,20241212,000000,0.14,0.141,0.138,0.141,17500,0
28633.HK,D,20241213,000000,0.13,0.13,0.13,0.13,0,0
28633.HK,D,20241216,000000,0.125,0.125,0.125,0.125,0,0
28633.HK,D,20241217,000000,0.123,0.123,0.123,0.123,0,0
28633.HK,D,20241218,000000,0.123,0.123,0.123,0.123,0,0
28633.HK,D,20241219,000000,0.123,0.123,0.123,0.123,0,0
28633.HK,D,20241220,000000,0.125,0.125,0.123,0.123,7500,0
28633.HK,D,20241223,000000,0.12,0.12,0.12,0.12,0,0
28633.HK,D,20241224,000000,0.12,0.12,0.12,0.12,0,0
28633.HK,D,20241227,000000,0.122,0.125,0.117,0.122,130000,0
28633.HK,D,20241230,000000,0.121,0.121,0.121,0.121,7500,0
28633.HK,D,20241231,000000,0.121,0.121,0.117,0.117,40000,0
28633.HK,D,20250102,000000,0.105,0.105,0.101,0.101,75000,0
28633.HK,D,20250103,000000,0.1,0.1,0.1,0.1,0,0
28633.HK,D,20250106,000000,0.102,0.102,0.102,0.102,0,0
28633.HK,D,20250107,000000,0.101,0.101,0.101,0.101,0,0
28633.HK,D,20250108,000000,0.097,0.097,0.097,0.097,15000,0
28633.HK,D,20250109,000000,0.097,0.097,0.097,0.097,0,0
28633.HK,D,20250110,000000,0.094,0.094,0.094,0.094,0,0
28633.HK,D,20250113,000000,0.088,0.093,0.088,0.093,22500,0
28633.HK,D,20250114,000000,0.102,0.104,0.102,0.104,165000,0
28633.HK,D,20250115,000000,0.105,0.105,0.105,0.105,0,0
28633.HK,D,20250116,000000,0.108,0.108,0.107,0.107,110000,0
28633.HK,D,20250117,000000,0.107,0.107,0.107,0.107,0,0
28633.HK,D,20250120,000000,0.111,0.111,0.108,0.108,110000,0
28633.HK,D,20250121,000000,0.108,0.109,0.108,0.109,60000,0
28633.HK,D,20250122,000000,0.107,0.107,0.105,0.105,30000,0
28633.HK,D,20250123,000000,0.114,0.114,0.108,0.108,20000,0
28633.HK,D,20250124,000000,0.109,0.109,0.109,0.109,0,0
28633.HK,D,20250127,000000,0.108,0.108,0.108,0.108,100000,0
28633.HK,D,20250128,000000,0.106,0.106,0.106,0.106,0,0
28633.HK,D,20250203,000000,0.097,0.097,0.097,0.097,15000,0
28633.HK,D,20250204,000000,0.101,0.109,0.101,0.109,27500,0
28633.HK,D,20250205,000000,0.102,0.103,0.1,0.101,62500,0
28633.HK,D,20250206,000000,0.097,0.102,0.097,0.102,50000,0
28633.HK,D,20250207,000000,0.114,0.116,0.114,0.114,192500,0
28633.HK,D,20250210,000000,0.114,0.114,0.114,0.114,0,0
28633.HK,D,20250211,000000,0.11,0.11,0.11,0.11,0,0
28633.HK,D,20250212,000000,0.112,0.112,0.107,0.112,20000,0
28633.HK,D,20250213,000000,0.104,0.116,0.104,0.104,270000,0
28633.HK,D,20250214,000000,0.11,0.11,0.11,0.11,0,0
28633.HK,D,20250217,000000,0.115,0.119,0.113,0.115,375000,0
28633.HK,D,20250218,000000,0.115,0.115,0.113,0.113,190000,0
28633.HK,D,20250219,000000,0.113,0.113,0.113,0.113,0,0
28633.HK,D,20250220,000000,0.113,0.113,0.113,0.113,0,0
28633.HK,D,20250221,000000,0.115,0.119,0.115,0.119,170000,0
28633.HK,D,20250224,000000,0.122,0.127,0.122,0.126,410000,0
28633.HK,D,20250225,000000,0.118,0.118,0.11,0.11,322500,0
28633.HK,D,20250226,000000,0.111,0.129,0.111,0.129,262500,0
28633.HK,D,20250227,000000,0.123,0.123,0.119,0.122,140000,0
28633.HK,D,20250228,000000,0.119,0.119,0.111,0.111,300000,0
28633.HK,D,20250303,000000,0.11,0.11,0.11,0.11,0,0
28633.HK,D,20250304,000000,0.102,0.104,0.102,0.104,90000,0
28633.HK,D,20250305,000000,0.105,0.108,0.105,0.108,300000,0
28633.HK,D,20250306,000000,0.115,0.115,0.115,0.115,10000,0
28633.HK,D,20250307,000000,0.112,0.112,0.112,0.112,0,0
28633.HK,D,20250310,000000,0.103,0.103,0.102,0.102,507500,0
28633.HK,D,20250311,000000,0.098,0.099,0.098,0.099,2500,0
28633.HK,D,20250312,000000,0.099,0.099,0.099,0.099,0,0
28633.HK,D,20250313,000000,0.099,0.099,0.099,0.099,0,0
28633.HK,D,20250314,000000,0.108,0.108,0.108,0.108,10000,0
