<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29931.HK,D,20250108,000000,0.192,0.192,0.188,0.192,400000,0
29931.HK,D,20250109,000000,0.189,0.191,0.189,0.189,800000,0
29931.HK,D,20250110,000000,0.18,0.18,0.175,0.175,10000,0
29931.HK,D,20250113,000000,0.169,0.169,0.169,0.169,2000,0
29931.HK,D,20250114,000000,0.17,0.177,0.17,0.174,402000,0
29931.HK,D,20250115,000000,0.19,0.218,0.19,0.199,2862000,0
29931.HK,D,20250116,000000,0.208,0.208,0.199,0.208,203000,0
29931.HK,D,20250117,000000,0.201,0.201,0.201,0.201,0,0
29931.HK,D,20250120,000000,0.191,0.191,0.187,0.187,10000,0
29931.HK,D,20250121,000000,0.174,0.183,0.174,0.183,203000,0
29931.HK,D,20250122,000000,0.195,0.195,0.195,0.195,50000,0
29931.HK,D,20250123,000000,0.211,0.211,0.211,0.211,1000,0
29931.HK,D,20250124,000000,0.221,0.221,0.221,0.221,0,0
29931.HK,D,20250127,000000,0.221,0.221,0.221,0.221,0,0
29931.HK,D,20250128,000000,0.225,0.225,0.225,0.225,20000,0
29931.HK,D,20250203,000000,0.216,0.216,0.216,0.216,0,0
29931.HK,D,20250204,000000,0.217,0.217,0.217,0.217,0,0
29931.HK,D,20250205,000000,0.205,0.21,0.201,0.201,500000,0
29931.HK,D,20250206,000000,0.186,0.195,0.182,0.195,230000,0
29931.HK,D,20250207,000000,0.232,0.28,0.232,0.26,961000,0
29931.HK,D,20250210,000000,0.246,0.246,0.241,0.241,20000,0
29931.HK,D,20250211,000000,0.22,0.22,0.206,0.206,22000,0
29931.HK,D,20250212,000000,0.2,0.2,0.2,0.2,50000,0
29931.HK,D,20250213,000000,0.199,0.199,0.19,0.19,150000,0
29931.HK,D,20250214,000000,0.183,0.183,0.182,0.183,15000,0
29931.HK,D,20250217,000000,0.185,0.185,0.185,0.185,0,0
29931.HK,D,20250218,000000,0.215,0.215,0.193,0.193,96000,0
29931.HK,D,20250219,000000,0.214,0.234,0.214,0.23,690000,0
29931.HK,D,20250220,000000,0.218,0.218,0.218,0.218,0,0
29931.HK,D,20250221,000000,0.198,0.209,0.198,0.209,200000,0
29931.HK,D,20250224,000000,0.199,0.204,0.199,0.204,142000,0
29931.HK,D,20250225,000000,0.201,0.211,0.201,0.211,3363000,0
29931.HK,D,20250226,000000,0.232,0.236,0.227,0.234,389000,0
29931.HK,D,20250227,000000,0.231,0.231,0.215,0.218,634000,0
29931.HK,D,20250228,000000,0.206,0.206,0.206,0.206,0,0
29931.HK,D,20250303,000000,0.234,0.245,0.22,0.22,2169000,0
29931.HK,D,20250304,000000,0.22,0.22,0.213,0.213,170000,0
29931.HK,D,20250305,000000,0.195,0.197,0.191,0.192,396000,0
29931.HK,D,20250306,000000,0.192,0.192,0.192,0.192,0,0
29931.HK,D,20250307,000000,0.194,0.204,0.194,0.194,30000,0
29931.HK,D,20250310,000000,0.19,0.191,0.189,0.189,8000,0
29931.HK,D,20250311,000000,0.183,0.183,0.168,0.176,232000,0
29931.HK,D,20250312,000000,0.168,0.168,0.161,0.161,20000,0
29931.HK,D,20250313,000000,0.136,0.14,0.12,0.133,3492000,0
29931.HK,D,20250314,000000,0.144,0.155,0.144,0.155,1193000,0
29931.HK,D,20250317,000000,0.162,0.162,0.153,0.153,200000,0
29931.HK,D,20250318,000000,0.153,0.153,0.141,0.142,415000,0
29931.HK,D,20250319,000000,0.14,0.14,0.14,0.14,100000,0
29931.HK,D,20250320,000000,0.135,0.135,0.135,0.135,0,0
29931.HK,D,20250321,000000,0.123,0.123,0.11,0.116,337000,0
29931.HK,D,20250324,000000,0.109,0.109,0.109,0.109,200000,0
29931.HK,D,20250325,000000,0.111,0.111,0.107,0.107,1376000,0
29931.HK,D,20250326,000000,0.11,0.11,0.11,0.11,75000,0
29931.HK,D,20250327,000000,0.099,0.099,0.093,0.096,324000,0
29931.HK,D,20250328,000000,0.096,0.096,0.096,0.096,0,0
29931.HK,D,20250331,000000,0.095,0.095,0.091,0.091,259000,0
29931.HK,D,20250401,000000,0.084,0.085,0.084,0.085,59000,0
29931.HK,D,20250402,000000,0.083,0.083,0.083,0.083,0,0
29931.HK,D,20250403,000000,0.075,0.075,0.075,0.075,20000,0
29931.HK,D,20250407,000000,0.042,0.042,0.027,0.027,825000,0
29931.HK,D,20250408,000000,0.031,0.031,0.027,0.028,3250000,0
29931.HK,D,20250409,000000,0.019,0.03,0.019,0.03,3089000,0
29931.HK,D,20250410,000000,0.035,0.039,0.035,0.037,507000,0
29931.HK,D,20250411,000000,0.038,0.042,0.038,0.038,1500000,0
29931.HK,D,20250414,000000,0.042,0.046,0.042,0.044,1568000,0
29931.HK,D,20250415,000000,0.042,0.042,0.042,0.042,0,0
29931.HK,D,20250416,000000,0.037,0.037,0.037,0.037,0,0
29931.HK,D,20250417,000000,0.034,0.034,0.034,0.034,0,0
