<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29188.HK,D,20250331,000000,0.014,0.014,0.014,0.014,0,0
29188.HK,D,20250401,000000,0.014,0.014,0.014,0.014,0,0
29188.HK,D,20250402,000000,0.025,0.025,0.022,0.025,246000,0
29188.HK,D,20250403,000000,0.021,0.028,0.021,0.027,270000,0
29188.HK,D,20250407,000000,0.01,0.01,0.01,0.01,0,0
29188.HK,D,20250408,000000,0.01,0.01,0.01,0.01,40000,0
29188.HK,D,20250409,000000,0.01,0.01,0.01,0.01,0,0
29188.HK,D,20250410,000000,0.01,0.01,0.01,0.01,0,0
29188.HK,D,20250411,000000,0.01,0.01,0.01,0.01,0,0
29188.HK,D,20250414,000000,0.01,0.01,0.01,0.01,0,0
29188.HK,D,20250415,000000,0.01,0.01,0.01,0.01,0,0
29188.HK,D,20250416,000000,0.01,0.01,0.01,0.01,0,0
29188.HK,D,20250417,000000,0.01,0.01,0.01,0.01,0,0
