<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27807.HK,D,20241120,000000,0.126,0.126,0.126,0.126,0,0
27807.HK,D,20241121,000000,0.117,0.118,0.117,0.117,10000,0
27807.HK,D,20241122,000000,0.088,0.088,0.087,0.088,100000,0
27807.HK,D,20241125,000000,0.087,0.087,0.087,0.087,0,0
27807.HK,D,20241126,000000,0.084,0.085,0.082,0.083,1500000,0
27807.HK,D,20241127,000000,0.082,0.097,0.08,0.097,5040000,0
27807.HK,D,20241128,000000,0.096,0.096,0.096,0.096,200000,0
27807.HK,D,20241129,000000,0.1,0.1,0.098,0.098,220000,0
27807.HK,D,20241202,000000,0.096,0.097,0.096,0.096,250000,0
27807.HK,D,20241203,000000,0.097,0.097,0.097,0.097,0,0
27807.HK,D,20241204,000000,0.098,0.098,0.097,0.097,100000,0
27807.HK,D,20241205,000000,0.092,0.092,0.089,0.089,30000,0
27807.HK,D,20241206,000000,0.1,0.1,0.1,0.1,0,0
27807.HK,D,20241209,000000,0.134,0.134,0.095,0.134,110000,0
27807.HK,D,20241210,000000,0.156,0.159,0.141,0.141,2050000,0
27807.HK,D,20241211,000000,0.133,0.133,0.133,0.133,0,0
27807.HK,D,20241212,000000,0.13,0.146,0.13,0.145,100000,0
27807.HK,D,20241213,000000,0.126,0.126,0.123,0.124,160000,0
27807.HK,D,20241216,000000,0.121,0.121,0.111,0.111,2210000,0
27807.HK,D,20241217,000000,0.121,0.121,0.121,0.121,10000,0
27807.HK,D,20241218,000000,0.114,0.114,0.114,0.114,0,0
27807.HK,D,20241219,000000,0.111,0.111,0.111,0.111,0,0
27807.HK,D,20241220,000000,0.107,0.107,0.107,0.107,0,0
27807.HK,D,20241223,000000,0.102,0.102,0.102,0.102,0,0
27807.HK,D,20241224,000000,0.103,0.103,0.103,0.103,10000,0
27807.HK,D,20241227,000000,0.096,0.096,0.096,0.096,0,0
27807.HK,D,20241230,000000,0.092,0.092,0.092,0.092,0,0
27807.HK,D,20241231,000000,0.088,0.088,0.087,0.087,50000,0
27807.HK,D,20250102,000000,0.079,0.079,0.074,0.074,1000000,0
27807.HK,D,20250103,000000,0.072,0.072,0.072,0.072,0,0
27807.HK,D,20250106,000000,0.072,0.072,0.068,0.068,220000,0
27807.HK,D,20250107,000000,0.071,0.072,0.065,0.065,3070000,0
27807.HK,D,20250108,000000,0.063,0.068,0.063,0.068,10000,0
27807.HK,D,20250109,000000,0.067,0.067,0.065,0.065,900000,0
27807.HK,D,20250110,000000,0.061,0.061,0.059,0.059,1600000,0
27807.HK,D,20250113,000000,0.051,0.054,0.049,0.054,2180000,0
27807.HK,D,20250114,000000,0.058,0.067,0.058,0.067,820000,0
27807.HK,D,20250115,000000,0.066,0.069,0.065,0.069,540000,0
27807.HK,D,20250116,000000,0.077,0.077,0.073,0.075,1190000,0
27807.HK,D,20250117,000000,0.073,0.079,0.073,0.079,530000,0
27807.HK,D,20250120,000000,0.087,0.093,0.087,0.088,530000,0
27807.HK,D,20250121,000000,0.085,0.087,0.081,0.086,1750000,0
27807.HK,D,20250122,000000,0.084,0.086,0.081,0.081,1160000,0
27807.HK,D,20250123,000000,0.089,0.093,0.08,0.08,860000,0
27807.HK,D,20250124,000000,0.085,0.093,0.085,0.089,110000,0
27807.HK,D,20250127,000000,0.09,0.093,0.09,0.09,100000,0
27807.HK,D,20250128,000000,0.089,0.089,0.089,0.089,260000,0
27807.HK,D,20250203,000000,0.084,0.084,0.084,0.084,0,0
27807.HK,D,20250204,000000,0.096,0.097,0.087,0.097,1540000,0
27807.HK,D,20250205,000000,0.086,0.09,0.084,0.087,540000,0
27807.HK,D,20250206,000000,0.087,0.09,0.085,0.09,1130000,0
27807.HK,D,20250207,000000,0.091,0.114,0.091,0.109,1230000,0
27807.HK,D,20250210,000000,0.117,0.12,0.112,0.12,1330000,0
27807.HK,D,20250211,000000,0.124,0.124,0.114,0.114,660000,0
27807.HK,D,20250212,000000,0.117,0.179,0.115,0.179,2730000,0
27807.HK,D,20250213,000000,0.178,0.185,0.14,0.14,1530000,0
27807.HK,D,20250214,000000,0.162,0.169,0.156,0.169,1630000,0
27807.HK,D,20250217,000000,0.189,0.194,0.168,0.17,1850000,0
27807.HK,D,20250218,000000,0.166,0.178,0.165,0.17,3630000,0
27807.HK,D,20250219,000000,0.154,0.16,0.15,0.154,3760000,0
27807.HK,D,20250220,000000,0.139,0.139,0.121,0.123,3470000,0
27807.HK,D,20250221,000000,0.135,0.199,0.135,0.198,6030000,0
27807.HK,D,20250224,000000,0.174,0.194,0.169,0.185,5290000,0
27807.HK,D,20250225,000000,0.156,0.177,0.156,0.173,2210000,0
27807.HK,D,20250226,000000,0.186,0.237,0.184,0.225,6800000,0
27807.HK,D,20250227,000000,0.233,0.241,0.2,0.214,4050000,0
27807.HK,D,20250228,000000,0.19,0.19,0.139,0.145,8150000,0
27807.HK,D,20250303,000000,0.142,0.146,0.105,0.108,6290000,0
27807.HK,D,20250304,000000,0.098,0.103,0.093,0.102,3020000,0
27807.HK,D,20250305,000000,0.114,0.129,0.105,0.127,3730000,0
27807.HK,D,20250306,000000,0.158,0.183,0.153,0.183,2110000,0
27807.HK,D,20250307,000000,0.167,0.19,0.163,0.169,1560000,0
27807.HK,D,20250310,000000,0.168,0.168,0.145,0.15,3790000,0
27807.HK,D,20250311,000000,0.131,0.142,0.127,0.142,5640000,0
27807.HK,D,20250312,000000,0.158,0.16,0.142,0.15,5630000,0
27807.HK,D,20250313,000000,0.156,0.156,0.13,0.138,5060000,0
27807.HK,D,20250314,000000,0.148,0.167,0.139,0.16,3220000,0
27807.HK,D,20250317,000000,0.184,0.197,0.181,0.183,5940000,0
27807.HK,D,20250318,000000,0.208,0.208,0.2,0.206,520000,0
27807.HK,D,20250319,000000,0.215,0.222,0.199,0.199,1200000,0
27807.HK,D,20250320,000000,0.198,0.198,0.169,0.169,4500000,0
27807.HK,D,20250321,000000,0.17,0.177,0.131,0.139,5460000,0
27807.HK,D,20250324,000000,0.13,0.133,0.116,0.132,3110000,0
27807.HK,D,20250325,000000,0.111,0.113,0.111,0.111,100000,0
27807.HK,D,20250326,000000,0.109,0.119,0.107,0.118,700000,0
27807.HK,D,20250327,000000,0.119,0.136,0.113,0.131,1120000,0
27807.HK,D,20250328,000000,0.13,0.133,0.114,0.118,1720000,0
27807.HK,D,20250331,000000,0.107,0.109,0.095,0.099,1540000,0
27807.HK,D,20250401,000000,0.112,0.112,0.104,0.104,680000,0
27807.HK,D,20250402,000000,0.103,0.117,0.103,0.112,260000,0
27807.HK,D,20250403,000000,0.099,0.108,0.093,0.098,1680000,0
27807.HK,D,20250407,000000,0.056,0.06,0.04,0.048,10380000,0
27807.HK,D,20250408,000000,0.041,0.046,0.04,0.041,2250000,0
27807.HK,D,20250409,000000,0.036,0.051,0.035,0.049,3550000,0
27807.HK,D,20250410,000000,0.055,0.059,0.052,0.052,710000,0
27807.HK,D,20250411,000000,0.053,0.064,0.053,0.063,1070000,0
27807.HK,D,20250414,000000,0.07,0.091,0.07,0.083,1060000,0
27807.HK,D,20250415,000000,0.074,0.074,0.069,0.069,790000,0
27807.HK,D,20250416,000000,0.062,0.067,0.062,0.067,310000,0
27807.HK,D,20250417,000000,0.07,0.07,0.07,0.07,0,0
