<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29726.HK,D,20250102,000000,0.135,0.143,0.134,0.143,20000,0
29726.HK,D,20250103,000000,0.135,0.135,0.135,0.135,0,0
29726.HK,D,20250106,000000,0.135,0.135,0.135,0.135,0,0
29726.HK,D,20250107,000000,0.152,0.152,0.152,0.152,0,0
29726.HK,D,20250108,000000,0.163,0.163,0.163,0.163,0,0
29726.HK,D,20250109,000000,0.162,0.162,0.162,0.162,0,0
29726.HK,D,20250110,000000,0.161,0.174,0.161,0.174,20000,0
29726.HK,D,20250113,000000,0.186,0.186,0.185,0.186,40000,0
29726.HK,D,20250114,000000,0.173,0.173,0.163,0.163,60000,0
29726.HK,D,20250115,000000,0.159,0.159,0.159,0.159,0,0
29726.HK,D,20250116,000000,0.14,0.14,0.14,0.14,0,0
29726.HK,D,20250117,000000,0.136,0.136,0.136,0.136,0,0
29726.HK,D,20250120,000000,0.12,0.12,0.12,0.12,0,0
29726.HK,D,20250121,000000,0.109,0.112,0.109,0.109,10000,0
29726.HK,D,20250122,000000,0.113,0.122,0.113,0.122,60000,0
29726.HK,D,20250123,000000,0.125,0.125,0.125,0.125,0,0
29726.HK,D,20250124,000000,0.106,0.106,0.106,0.106,0,0
29726.HK,D,20250127,000000,0.102,0.102,0.102,0.102,0,0
29726.HK,D,20250128,000000,0.101,0.101,0.101,0.101,0,0
29726.HK,D,20250203,000000,0.102,0.102,0.102,0.102,0,0
29726.HK,D,20250204,000000,0.08,0.08,0.08,0.08,10000,0
29726.HK,D,20250205,000000,0.082,0.082,0.082,0.082,0,0
29726.HK,D,20250206,000000,0.068,0.068,0.068,0.068,0,0
29726.HK,D,20250207,000000,0.064,0.064,0.057,0.063,2165650000,0
29726.HK,D,20250210,000000,0.058,0.059,0.052,0.054,3258890000,0
29726.HK,D,20250211,000000,0.049,0.056,0.049,0.056,26190000,0
29726.HK,D,20250212,000000,0.05,0.053,0.043,0.044,45270000,0
29726.HK,D,20250213,000000,0.043,0.051,0.035,0.049,35740000,0
29726.HK,D,20250214,000000,0.04,0.043,0.035,0.035,45820000,0
29726.HK,D,20250217,000000,0.033,0.04,0.033,0.037,12860000,0
29726.HK,D,20250218,000000,0.033,0.035,0.03,0.033,13530000,0
29726.HK,D,20250219,000000,0.034,0.035,0.031,0.032,10560000,0
29726.HK,D,20250220,000000,0.032,0.035,0.031,0.034,20550000,0
29726.HK,D,20250221,000000,0.031,0.031,0.026,0.027,17940000,0
29726.HK,D,20250224,000000,0.028,0.029,0.024,0.028,52490000,0
29726.HK,D,20250225,000000,0.033,0.034,0.028,0.032,46950000,0
29726.HK,D,20250226,000000,0.028,0.028,0.025,0.026,28050000,0
29726.HK,D,20250227,000000,0.024,0.028,0.023,0.026,13340000,0
29726.HK,D,20250228,000000,0.03,0.039,0.03,0.038,3640000,0
29726.HK,D,20250303,000000,0.03,0.035,0.03,0.033,430000,0
29726.HK,D,20250304,000000,0.035,0.036,0.03,0.031,1750000,0
29726.HK,D,20250305,000000,0.026,0.027,0.024,0.025,27000000,0
29726.HK,D,20250306,000000,0.023,0.023,0.02,0.021,2310000,0
29726.HK,D,20250307,000000,0.023,0.025,0.021,0.025,7680000,0
29726.HK,D,20250310,000000,0.025,0.025,0.025,0.025,1350000,0
29726.HK,D,20250311,000000,0.024,0.024,0.024,0.024,500000,0
29726.HK,D,20250312,000000,0.021,0.023,0.021,0.023,740000,0
29726.HK,D,20250313,000000,0.023,0.023,0.023,0.023,200000,0
29726.HK,D,20250314,000000,0.019,0.019,0.019,0.019,200000,0
29726.HK,D,20250317,000000,0.019,0.019,0.019,0.019,0,0
29726.HK,D,20250318,000000,0.017,0.017,0.013,0.015,400000,0
29726.HK,D,20250319,000000,0.015,0.015,0.014,0.014,200000,0
29726.HK,D,20250320,000000,0.014,0.014,0.014,0.014,0,0
29726.HK,D,20250321,000000,0.017,0.017,0.017,0.017,140000,0
29726.HK,D,20250324,000000,0.018,0.018,0.014,0.014,1000000,0
29726.HK,D,20250325,000000,0.016,0.016,0.016,0.016,0,0
29726.HK,D,20250326,000000,0.016,0.016,0.016,0.016,0,0
29726.HK,D,20250327,000000,0.016,0.016,0.016,0.016,0,0
29726.HK,D,20250328,000000,0.016,0.016,0.016,0.016,0,0
29726.HK,D,20250331,000000,0.016,0.016,0.016,0.016,0,0
29726.HK,D,20250401,000000,0.016,0.016,0.016,0.016,0,0
29726.HK,D,20250402,000000,0.016,0.016,0.016,0.016,0,0
29726.HK,D,20250403,000000,0.017,0.018,0.017,0.018,200000,0
29726.HK,D,20250407,000000,0.042,0.225,0.041,0.225,3760000,0
29726.HK,D,20250408,000000,0.165,0.201,0.155,0.169,837670000,0
29726.HK,D,20250409,000000,0.243,0.245,0.165,0.167,1416000000,0
29726.HK,D,20250410,000000,0.114,0.128,0.098,0.123,2021470000,0
29726.HK,D,20250411,000000,0.135,0.139,0.117,0.124,640490000,0
29726.HK,D,20250414,000000,0.101,0.105,0.092,0.093,5870680000,0
29726.HK,D,20250415,000000,0.08,0.083,0.074,0.075,10880000,0
29726.HK,D,20250416,000000,0.078,0.095,0.078,0.09,15330000,0
29726.HK,D,20250417,000000,0.081,0.081,0.074,0.074,5810000,0
