<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28798.HK,D,20241029,000000,0.247,0.26,0.243,0.245,18330000,0
28798.HK,D,20241030,000000,0.227,0.228,0.198,0.198,8070000,0
28798.HK,D,20241031,000000,0.192,0.192,0.167,0.167,18490000,0
28798.HK,D,20241101,000000,0.159,0.183,0.154,0.173,51720000,0
28798.HK,D,20241104,000000,0.195,0.207,0.184,0.196,30120000,0
28798.HK,D,20241105,000000,0.194,0.208,0.187,0.204,50580000,0
28798.HK,D,20241106,000000,0.199,0.199,0.174,0.184,39550000,0
28798.HK,D,20241107,000000,0.162,0.192,0.154,0.169,50710000,0
28798.HK,D,20241108,000000,0.197,0.216,0.183,0.188,58570000,0
28798.HK,D,20241111,000000,0.178,0.183,0.166,0.176,27230000,0
28798.HK,D,20241112,000000,0.187,0.203,0.158,0.159,40170000,0
28798.HK,D,20241113,000000,0.122,0.138,0.117,0.134,30450000,0
28798.HK,D,20241114,000000,0.15,0.15,0.127,0.127,46220000,0
28798.HK,D,20241115,000000,0.111,0.111,0.085,0.1,87900000,0
28798.HK,D,20241118,000000,0.109,0.124,0.099,0.115,35160000,0
28798.HK,D,20241119,000000,0.116,0.117,0.095,0.106,31660000,0
28798.HK,D,20241120,000000,0.099,0.101,0.091,0.096,20230000,0
28798.HK,D,20241121,000000,0.096,0.109,0.094,0.1,24750000,0
28798.HK,D,20241122,000000,0.096,0.098,0.08,0.082,10840000,0
28798.HK,D,20241125,000000,0.091,0.093,0.085,0.085,15510000,0
28798.HK,D,20241126,000000,0.08,0.087,0.08,0.083,14150000,0
28798.HK,D,20241127,000000,0.075,0.085,0.07,0.085,12160000,0
28798.HK,D,20241128,000000,0.102,0.11,0.098,0.102,250000,0
28798.HK,D,20241129,000000,0.106,0.11,0.101,0.105,4690000,0
28798.HK,D,20241202,000000,0.118,0.134,0.114,0.123,25890000,0
28798.HK,D,20241203,000000,0.125,0.126,0.118,0.124,3330000,0
28798.HK,D,20241204,000000,0.133,0.133,0.115,0.118,6950000,0
28798.HK,D,20241205,000000,0.116,0.119,0.109,0.118,2390000,0
28798.HK,D,20241206,000000,0.123,0.125,0.113,0.124,4020000,0
28798.HK,D,20241209,000000,0.128,0.149,0.121,0.148,6050000,0
28798.HK,D,20241210,000000,0.176,0.179,0.163,0.166,4840000,0
28798.HK,D,20241211,000000,0.17,0.178,0.168,0.171,10850000,0
28798.HK,D,20241212,000000,0.171,0.19,0.167,0.179,15610000,0
28798.HK,D,20241213,000000,0.16,0.163,0.143,0.143,7320000,0
28798.HK,D,20241216,000000,0.143,0.148,0.136,0.138,6500000,0
28798.HK,D,20241217,000000,0.136,0.144,0.134,0.134,5510000,0
28798.HK,D,20241218,000000,0.151,0.16,0.148,0.157,2620000,0
28798.HK,D,20241219,000000,0.139,0.15,0.135,0.148,2060000,0
28798.HK,D,20241220,000000,0.15,0.15,0.142,0.142,1620000,0
28798.HK,D,20241223,000000,0.132,0.134,0.126,0.131,1760000,0
28798.HK,D,20241224,000000,0.134,0.139,0.134,0.138,1270000,0
28798.HK,D,20241227,000000,0.126,0.128,0.124,0.126,1810000,0
28798.HK,D,20241230,000000,0.121,0.121,0.104,0.11,2810000,0
28798.HK,D,20241231,000000,0.107,0.119,0.103,0.116,1530000,0
28798.HK,D,20250102,000000,0.104,0.104,0.093,0.093,2420000,0
28798.HK,D,20250103,000000,0.095,0.098,0.09,0.092,1430000,0
28798.HK,D,20250106,000000,0.098,0.098,0.091,0.091,760000,0
28798.HK,D,20250107,000000,0.092,0.093,0.076,0.081,2520000,0
28798.HK,D,20250108,000000,0.079,0.08,0.076,0.08,180000,0
28798.HK,D,20250109,000000,0.084,0.087,0.081,0.081,800000,0
28798.HK,D,20250110,000000,0.084,0.085,0.075,0.075,710000,0
28798.HK,D,20250113,000000,0.072,0.072,0.067,0.068,480000,0
28798.HK,D,20250114,000000,0.07,0.081,0.07,0.078,880000,0
28798.HK,D,20250115,000000,0.071,0.071,0.065,0.067,560000,0
28798.HK,D,20250116,000000,0.076,0.082,0.076,0.078,2200000,0
28798.HK,D,20250117,000000,0.079,0.086,0.079,0.083,1140000,0
28798.HK,D,20250120,000000,0.093,0.093,0.085,0.085,400000,0
28798.HK,D,20250121,000000,0.087,0.096,0.087,0.095,2290000,0
28798.HK,D,20250122,000000,0.082,0.082,0.077,0.078,1100000,0
28798.HK,D,20250123,000000,0.083,0.084,0.074,0.074,820000,0
28798.HK,D,20250124,000000,0.077,0.083,0.077,0.082,1990000,0
28798.HK,D,20250127,000000,0.082,0.082,0.082,0.082,0,0
28798.HK,D,20250128,000000,0.074,0.077,0.072,0.077,1020000,0
28798.HK,D,20250203,000000,0.068,0.087,0.068,0.087,1170000,0
28798.HK,D,20250204,000000,0.103,0.128,0.103,0.128,13140000,0
28798.HK,D,20250205,000000,0.115,0.115,0.105,0.11,6510000,0
28798.HK,D,20250206,000000,0.123,0.143,0.111,0.142,11120000,0
28798.HK,D,20250207,000000,0.164,0.221,0.159,0.2,130660000,0
28798.HK,D,20250210,000000,0.215,0.215,0.183,0.204,59080000,0
28798.HK,D,20250211,000000,0.16,0.16,0.119,0.126,24250000,0
28798.HK,D,20250212,000000,0.126,0.186,0.124,0.173,58560000,0
28798.HK,D,20250213,000000,0.182,0.184,0.149,0.149,32690000,0
28798.HK,D,20250214,000000,0.164,0.179,0.154,0.177,26000000,0
28798.HK,D,20250217,000000,0.162,0.164,0.162,0.164,150000,0
28798.HK,D,20250218,000000,0.171,0.216,0.171,0.201,8030000,0
28798.HK,D,20250219,000000,0.207,0.215,0.205,0.21,4030000,0
28798.HK,D,20250220,000000,0.22,0.22,0.18,0.183,440000,0
28798.HK,D,20250221,000000,0.175,0.182,0.164,0.182,540000,0
28798.HK,D,20250224,000000,0.183,0.2,0.181,0.185,260000,0
28798.HK,D,20250225,000000,0.172,0.228,0.172,0.208,6920000,0
28798.HK,D,20250226,000000,0.205,0.205,0.2,0.2,330000,0
28798.HK,D,20250227,000000,0.265,0.28,0.233,0.265,960000,0
28798.HK,D,20250228,000000,0.23,0.231,0.193,0.193,800000,0
28798.HK,D,20250303,000000,0.226,0.226,0.197,0.202,600000,0
28798.HK,D,20250304,000000,0.142,0.16,0.142,0.16,340000,0
28798.HK,D,20250305,000000,0.16,0.181,0.154,0.181,800000,0
28798.HK,D,20250306,000000,0.198,0.205,0.198,0.205,350000,0
28798.HK,D,20250307,000000,0.181,0.22,0.181,0.2,24100000,0
28798.HK,D,20250310,000000,0.205,0.205,0.161,0.171,20910000,0
28798.HK,D,20250311,000000,0.167,0.173,0.162,0.173,810000,0
28798.HK,D,20250312,000000,0.178,0.2,0.171,0.18,29550000,0
28798.HK,D,20250313,000000,0.192,0.192,0.153,0.163,18760000,0
28798.HK,D,20250314,000000,0.162,0.191,0.157,0.186,15230000,0
28798.HK,D,20250317,000000,0.188,0.188,0.167,0.17,32370000,0
28798.HK,D,20250318,000000,0.192,0.203,0.181,0.195,44450000,0
28798.HK,D,20250319,000000,0.192,0.211,0.176,0.194,82850000,0
28798.HK,D,20250320,000000,0.184,0.236,0.174,0.199,40400000,0
28798.HK,D,20250321,000000,0.181,0.198,0.148,0.154,89030000,0
28798.HK,D,20250324,000000,0.175,0.175,0.155,0.171,21560000,0
28798.HK,D,20250325,000000,0.149,0.149,0.128,0.132,10320000,0
28798.HK,D,20250326,000000,0.148,0.164,0.141,0.142,14540000,0
28798.HK,D,20250327,000000,0.134,0.146,0.126,0.134,8620000,0
28798.HK,D,20250328,000000,0.132,0.133,0.114,0.116,8260000,0
28798.HK,D,20250331,000000,0.113,0.115,0.096,0.105,6070000,0
28798.HK,D,20250401,000000,0.097,0.111,0.093,0.104,7150000,0
28798.HK,D,20250402,000000,0.118,0.138,0.112,0.129,41430000,0
28798.HK,D,20250403,000000,0.126,0.126,0.11,0.116,4220000,0
28798.HK,D,20250407,000000,0.061,0.062,0.042,0.042,3600000,0
28798.HK,D,20250408,000000,0.05,0.051,0.042,0.046,25190000,0
28798.HK,D,20250409,000000,0.035,0.058,0.033,0.056,31770000,0
28798.HK,D,20250410,000000,0.08,0.08,0.056,0.061,24520000,0
28798.HK,D,20250411,000000,0.075,0.101,0.073,0.093,20000000,0
28798.HK,D,20250414,000000,0.111,0.115,0.103,0.106,19730000,0
28798.HK,D,20250415,000000,0.102,0.108,0.093,0.094,14750000,0
28798.HK,D,20250416,000000,0.074,0.076,0.067,0.069,14630000,0
28798.HK,D,20250417,000000,0.066,0.071,0.062,0.065,7350000,0
