<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27939.HK,D,20241008,000000,0.173,0.196,0.173,0.196,800000,0
27939.HK,D,20241009,000000,0.185,0.222,0.179,0.184,105450000,0
27939.HK,D,20241010,000000,0.151,0.163,0.146,0.146,400000,0
27939.HK,D,20241014,000000,0.175,0.175,0.143,0.143,250000,0
27939.HK,D,20241015,000000,0.145,0.165,0.145,0.165,3350000,0
27939.HK,D,20241016,000000,0.188,0.211,0.178,0.189,18450000,0
27939.HK,D,20241017,000000,0.172,0.193,0.158,0.193,1000000,0
27939.HK,D,20241018,000000,0.185,0.185,0.145,0.145,250000,0
27939.HK,D,20241021,000000,0.148,0.149,0.146,0.148,200000,0
27939.HK,D,20241022,000000,0.15,0.152,0.15,0.152,50000,0
27939.HK,D,20241023,000000,0.136,0.142,0.136,0.142,300000,0
27939.HK,D,20241024,000000,0.151,0.151,0.151,0.151,0,0
27939.HK,D,20241025,000000,0.144,0.144,0.136,0.139,350000,0
27939.HK,D,20241028,000000,0.133,0.133,0.133,0.133,0,0
27939.HK,D,20241029,000000,0.13,0.13,0.13,0.13,250000,0
27939.HK,D,20241030,000000,0.143,0.143,0.133,0.141,1350000,0
27939.HK,D,20241031,000000,0.17,0.184,0.168,0.168,1750000,0
27939.HK,D,20241101,000000,0.179,0.19,0.173,0.187,800000,0
27939.HK,D,20241104,000000,0.158,0.158,0.158,0.158,0,0
27939.HK,D,20241105,000000,0.139,0.14,0.139,0.139,50000,0
27939.HK,D,20241106,000000,0.151,0.168,0.151,0.164,250000,0
27939.HK,D,20241107,000000,0.172,0.172,0.172,0.172,0,0
27939.HK,D,20241108,000000,0.18,0.18,0.18,0.18,0,0
27939.HK,D,20241111,000000,0.175,0.175,0.175,0.175,0,0
27939.HK,D,20241112,000000,0.175,0.175,0.175,0.175,0,0
27939.HK,D,20241113,000000,0.164,0.164,0.164,0.164,0,0
27939.HK,D,20241114,000000,0.197,0.197,0.197,0.197,0,0
27939.HK,D,20241115,000000,0.212,0.212,0.212,0.212,0,0
27939.HK,D,20241118,000000,0.2,0.2,0.2,0.2,0,0
27939.HK,D,20241119,000000,0.19,0.211,0.19,0.193,12800000,0
27939.HK,D,20241120,000000,0.199,0.199,0.199,0.199,0,0
27939.HK,D,20241121,000000,0.199,0.199,0.199,0.199,0,0
27939.HK,D,20241122,000000,0.227,0.227,0.227,0.227,0,0
27939.HK,D,20241125,000000,0.219,0.219,0.219,0.219,0,0
27939.HK,D,20241126,000000,0.231,0.231,0.231,0.231,200000,0
27939.HK,D,20241127,000000,0.222,0.222,0.222,0.222,0,0
27939.HK,D,20241128,000000,0.255,0.255,0.255,0.255,50000,0
27939.HK,D,20241129,000000,0.25,0.25,0.25,0.25,0,0
27939.HK,D,20241202,000000,0.219,0.219,0.219,0.219,0,0
27939.HK,D,20241203,000000,0.208,0.211,0.204,0.208,1700000,0
27939.HK,D,20241204,000000,0.208,0.208,0.208,0.208,0,0
27939.HK,D,20241205,000000,0.225,0.225,0.225,0.225,0,0
27939.HK,D,20241206,000000,0.191,0.191,0.182,0.182,300000,0
27939.HK,D,20241209,000000,0.184,0.184,0.157,0.157,100000,0
27939.HK,D,20241210,000000,0.132,0.162,0.132,0.162,5050000,0
27939.HK,D,20241211,000000,0.149,0.161,0.149,0.16,2550000,0
27939.HK,D,20241212,000000,0.144,0.144,0.136,0.136,200000,0
27939.HK,D,20241213,000000,0.148,0.166,0.148,0.166,350000,0
27939.HK,D,20241216,000000,0.173,0.185,0.173,0.185,4450000,0
27939.HK,D,20241217,000000,0.181,0.186,0.156,0.164,20150000,0
27939.HK,D,20241218,000000,0.151,0.158,0.15,0.155,2900000,0
27939.HK,D,20241219,000000,0.165,0.165,0.157,0.157,3050000,0
27939.HK,D,20241220,000000,0.156,0.165,0.155,0.16,7150000,0
27939.HK,D,20241223,000000,0.171,0.171,0.152,0.152,400000,0
27939.HK,D,20241224,000000,0.137,0.137,0.137,0.137,50000,0
27939.HK,D,20241227,000000,0.136,0.136,0.136,0.136,0,0
27939.HK,D,20241230,000000,0.152,0.154,0.152,0.152,1500000,0
27939.HK,D,20241231,000000,0.167,0.167,0.158,0.16,3000000,0
27939.HK,D,20250102,000000,0.185,0.207,0.185,0.197,27900000,0
27939.HK,D,20250103,000000,0.217,0.228,0.187,0.193,22650000,0
27939.HK,D,20250106,000000,0.193,0.199,0.183,0.196,4950000,0
27939.HK,D,20250107,000000,0.174,0.194,0.173,0.188,11100000,0
27939.HK,D,20250108,000000,0.204,0.212,0.199,0.207,1800000,0
27939.HK,D,20250109,000000,0.201,0.201,0.201,0.201,0,0
27939.HK,D,20250110,000000,0.217,0.217,0.217,0.217,0,0
27939.HK,D,20250113,000000,0.227,0.227,0.227,0.227,0,0
27939.HK,D,20250114,000000,0.188,0.188,0.178,0.188,4500000,0
27939.HK,D,20250115,000000,0.194,0.194,0.18,0.18,900000,0
27939.HK,D,20250116,000000,0.167,0.167,0.167,0.167,0,0
27939.HK,D,20250117,000000,0.162,0.166,0.15,0.151,20850000,0
27939.HK,D,20250120,000000,0.121,0.123,0.111,0.117,3600000,0
27939.HK,D,20250121,000000,0.113,0.113,0.101,0.104,1250000,0
27939.HK,D,20250122,000000,0.121,0.121,0.107,0.11,1500000,0
27939.HK,D,20250123,000000,0.12,0.128,0.116,0.125,5600000,0
27939.HK,D,20250124,000000,0.112,0.112,0.108,0.108,200000,0
27939.HK,D,20250127,000000,0.111,0.111,0.108,0.108,400000,0
27939.HK,D,20250128,000000,0.111,0.111,0.111,0.111,50000,0
27939.HK,D,20250203,000000,0.133,0.133,0.102,0.104,1050000,0
27939.HK,D,20250204,000000,0.087,0.093,0.077,0.077,8200000,0
27939.HK,D,20250205,000000,0.082,0.087,0.075,0.075,450000,0
27939.HK,D,20250206,000000,0.037,0.055,0.037,0.037,7150000,0
27939.HK,D,20250207,000000,0.033,0.033,0.02,0.021,9300000,0
27939.HK,D,20250210,000000,0.02,0.022,0.016,0.016,8550000,0
27939.HK,D,20250211,000000,0.015,0.017,0.01,0.017,6900000,0
27939.HK,D,20250212,000000,0.016,0.016,0.01,0.01,13550000,0
27939.HK,D,20250213,000000,0.011,0.012,0.01,0.012,1100000,0
27939.HK,D,20250214,000000,0.01,0.01,0.01,0.01,0,0
27939.HK,D,20250217,000000,0.01,0.01,0.01,0.01,0,0
27939.HK,D,20250218,000000,0.01,0.01,0.01,0.01,200000,0
27939.HK,D,20250219,000000,0.01,0.01,0.01,0.01,0,0
27939.HK,D,20250220,000000,0.01,0.01,0.01,0.01,0,0
27939.HK,D,20250221,000000,0.01,0.01,0.01,0.01,0,0
27939.HK,D,20250224,000000,0.01,0.01,0.01,0.01,0,0
27939.HK,D,20250225,000000,0.01,0.01,0.01,0.01,0,0
27939.HK,D,20250226,000000,0.01,0.01,0.01,0.01,0,0
27939.HK,D,20250227,000000,0.01,0.01,0.01,0.01,0,0
