<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29798.HK,D,20250114,000000,0.153,0.154,0.153,0.153,100000,0
29798.HK,D,20250115,000000,0.153,0.153,0.153,0.153,0,0
29798.HK,D,20250116,000000,0.151,0.151,0.151,0.151,0,0
29798.HK,D,20250117,000000,0.143,0.144,0.141,0.141,50000,0
29798.HK,D,20250120,000000,0.146,0.161,0.146,0.158,1680000,0
29798.HK,D,20250121,000000,0.167,0.2,0.167,0.2,4950000,0
29798.HK,D,20250122,000000,0.201,0.207,0.183,0.193,6700000,0
29798.HK,D,20250123,000000,0.185,0.191,0.17,0.172,8990000,0
29798.HK,D,20250124,000000,0.183,0.231,0.182,0.223,6760000,0
29798.HK,D,20250127,000000,0.215,0.215,0.188,0.195,9510000,0
29798.HK,D,20250128,000000,0.189,0.192,0.183,0.183,1370000,0
29798.HK,D,20250203,000000,0.17,0.192,0.168,0.191,4760000,0
29798.HK,D,20250204,000000,0.201,0.211,0.195,0.209,8905000,0
29798.HK,D,20250205,000000,0.201,0.232,0.194,0.211,8920000,0
29798.HK,D,20250206,000000,0.227,0.285,0.225,0.28,4395000,0
29798.HK,D,20250207,000000,0.31,0.325,0.295,0.295,5380000,0
29798.HK,D,20250210,000000,0.3,0.32,0.29,0.32,1635000,0
29798.HK,D,20250211,000000,0.37,0.37,0.345,0.345,430000,0
29798.HK,D,20250212,000000,0.41,0.41,0.355,0.39,180000,0
29798.HK,D,20250213,000000,0.375,0.375,0.375,0.375,0,0
29798.HK,D,20250214,000000,0.37,0.37,0.365,0.37,20000,0
29798.HK,D,20250217,000000,0.325,0.355,0.315,0.325,17280000,0
29798.HK,D,20250218,000000,0.355,0.36,0.335,0.35,19900000,0
29798.HK,D,20250219,000000,0.345,0.415,0.345,0.415,7050000,0
29798.HK,D,20250220,000000,0.41,0.41,0.41,0.41,0,0
29798.HK,D,20250221,000000,0.42,0.42,0.42,0.42,5000,0
29798.HK,D,20250224,000000,0.37,0.38,0.37,0.38,55000,0
29798.HK,D,20250225,000000,0.44,0.44,0.415,0.415,20000,0
29798.HK,D,20250226,000000,0.41,0.42,0.41,0.41,85000,0
29798.HK,D,20250227,000000,0.445,0.445,0.405,0.445,60000,0
29798.HK,D,20250228,000000,0.36,0.36,0.36,0.36,0,0
29798.HK,D,20250303,000000,0.33,0.33,0.33,0.33,0,0
29798.HK,D,20250304,000000,0.345,0.345,0.345,0.345,0,0
29798.HK,D,20250305,000000,0.385,0.385,0.385,0.385,5000,0
29798.HK,D,20250306,000000,0.42,0.43,0.42,0.43,30000,0
29798.HK,D,20250307,000000,0.395,0.395,0.395,0.395,0,0
29798.HK,D,20250310,000000,0.365,0.365,0.365,0.365,0,0
29798.HK,D,20250311,000000,0.365,0.365,0.365,0.365,0,0
29798.HK,D,20250312,000000,0.355,0.355,0.355,0.355,0,0
29798.HK,D,20250313,000000,0.335,0.335,0.32,0.335,25000,0
29798.HK,D,20250314,000000,0.33,0.33,0.33,0.33,5000,0
29798.HK,D,20250317,000000,0.325,0.325,0.325,0.325,0,0
29798.HK,D,20250318,000000,0.35,0.35,0.35,0.35,0,0
29798.HK,D,20250319,000000,0.36,0.37,0.36,0.36,100000,0
29798.HK,D,20250320,000000,0.335,0.345,0.325,0.33,210000,0
29798.HK,D,20250321,000000,0.32,0.34,0.31,0.31,230000,0
29798.HK,D,20250324,000000,0.315,0.315,0.29,0.31,110000,0
29798.HK,D,20250325,000000,0.245,0.25,0.204,0.21,12375000,0
29798.HK,D,20250326,000000,0.192,0.202,0.185,0.186,5060000,0
29798.HK,D,20250327,000000,0.175,0.199,0.168,0.188,3855000,0
29798.HK,D,20250328,000000,0.185,0.187,0.163,0.163,5940000,0
29798.HK,D,20250331,000000,0.155,0.166,0.143,0.151,5160000,0
29798.HK,D,20250401,000000,0.156,0.178,0.15,0.16,14820000,0
29798.HK,D,20250402,000000,0.171,0.197,0.166,0.179,19760000,0
29798.HK,D,20250403,000000,0.143,0.145,0.124,0.138,24690000,0
29798.HK,D,20250407,000000,0.073,0.073,0.073,0.073,5000,0
29798.HK,D,20250408,000000,0.08,0.08,0.08,0.08,0,0
29798.HK,D,20250409,000000,0.098,0.098,0.078,0.098,10000,0
29798.HK,D,20250410,000000,0.151,0.151,0.115,0.115,1580000,0
29798.HK,D,20250411,000000,0.112,0.141,0.112,0.141,650000,0
29798.HK,D,20250414,000000,0.16,0.161,0.131,0.132,5340000,0
29798.HK,D,20250415,000000,0.123,0.127,0.115,0.115,1520000,0
29798.HK,D,20250416,000000,0.102,0.102,0.093,0.093,10000,0
29798.HK,D,20250417,000000,0.089,0.092,0.089,0.092,50000,0
