<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29866.HK,D,20250103,000000,0.159,0.16,0.153,0.154,2080000,0
29866.HK,D,20250106,000000,0.144,0.144,0.144,0.144,0,0
29866.HK,D,20250107,000000,0.13,0.13,0.13,0.13,0,0
29866.HK,D,20250108,000000,0.123,0.123,0.123,0.123,0,0
29866.HK,D,20250109,000000,0.12,0.12,0.12,0.12,0,0
29866.HK,D,20250110,000000,0.106,0.106,0.106,0.106,220000,0
29866.HK,D,20250113,000000,0.089,0.098,0.089,0.098,100000,0
29866.HK,D,20250114,000000,0.109,0.122,0.109,0.118,180000,0
29866.HK,D,20250115,000000,0.117,0.117,0.117,0.117,0,0
29866.HK,D,20250116,000000,0.125,0.125,0.125,0.125,0,0
29866.HK,D,20250117,000000,0.127,0.127,0.127,0.127,0,0
29866.HK,D,20250120,000000,0.154,0.154,0.151,0.151,40000,0
29866.HK,D,20250121,000000,0.156,0.169,0.149,0.163,2010000,0
29866.HK,D,20250122,000000,0.144,0.144,0.132,0.132,340000,0
29866.HK,D,20250123,000000,0.126,0.126,0.124,0.126,100000,0
29866.HK,D,20250124,000000,0.149,0.151,0.149,0.149,90000,0
29866.HK,D,20250127,000000,0.159,0.161,0.156,0.156,220000,0
29866.HK,D,20250128,000000,0.159,0.159,0.159,0.159,0,0
29866.HK,D,20250203,000000,0.148,0.153,0.127,0.153,36630000,0
29866.HK,D,20250204,000000,0.182,0.21,0.161,0.202,43120000,0
29866.HK,D,20250205,000000,0.185,0.19,0.17,0.18,4930000,0
29866.HK,D,20250206,000000,0.184,0.2,0.175,0.2,4900000,0
29866.HK,D,20250207,000000,0.201,0.23,0.201,0.222,4090000,0
29866.HK,D,20250210,000000,0.248,0.26,0.248,0.26,1350000,0
29866.HK,D,20250211,000000,0.25,0.25,0.237,0.237,650000,0
29866.HK,D,20250212,000000,0.25,0.295,0.25,0.295,2860000,0
29866.HK,D,20250213,000000,0.32,0.36,0.285,0.285,3650000,0
29866.HK,D,20250214,000000,0.335,0.375,0.325,0.375,1100000,0
29866.HK,D,20250217,000000,0.405,0.41,0.355,0.375,700000,0
29866.HK,D,20250218,000000,0.415,0.415,0.415,0.415,0,0
29866.HK,D,20250219,000000,0.415,0.415,0.415,0.415,0,0
29866.HK,D,20250220,000000,0.375,0.375,0.375,0.375,0,0
29866.HK,D,20250221,000000,0.48,0.48,0.455,0.48,100000,0
29866.HK,D,20250224,000000,0.48,0.48,0.48,0.48,0,0
29866.HK,D,20250225,000000,0.43,0.43,0.43,0.43,0,0
29866.HK,D,20250226,000000,0.52,0.52,0.52,0.52,0,0
29866.HK,D,20250227,000000,0.52,0.52,0.52,0.52,0,0
29866.HK,D,20250228,000000,0.42,0.42,0.42,0.42,0,0
29866.HK,D,20250303,000000,0.425,0.425,0.425,0.425,0,0
29866.HK,D,20250304,000000,0.425,0.425,0.425,0.425,0,0
29866.HK,D,20250305,000000,0.51,0.51,0.51,0.51,0,0
29866.HK,D,20250306,000000,0.62,0.62,0.62,0.62,0,0
29866.HK,D,20250307,000000,0.62,0.62,0.62,0.62,0,0
29866.HK,D,20250310,000000,0.56,0.56,0.56,0.56,0,0
29866.HK,D,20250311,000000,0.56,0.56,0.56,0.56,0,0
29866.HK,D,20250312,000000,0.52,0.52,0.52,0.52,0,0
29866.HK,D,20250313,000000,0.5,0.5,0.5,0.5,0,0
29866.HK,D,20250314,000000,0.56,0.56,0.56,0.56,0,0
29866.HK,D,20250317,000000,0.58,0.58,0.58,0.58,0,0
29866.HK,D,20250318,000000,0.67,0.67,0.67,0.67,0,0
29866.HK,D,20250319,000000,0.67,0.67,0.67,0.67,0,0
29866.HK,D,20250320,000000,0.59,0.59,0.59,0.59,0,0
29866.HK,D,20250321,000000,0.51,0.51,0.51,0.51,0,0
29866.HK,D,20250324,000000,0.53,0.53,0.53,0.53,0,0
29866.HK,D,20250325,000000,0.45,0.45,0.45,0.45,0,0
29866.HK,D,20250326,000000,0.455,0.46,0.455,0.46,200000,0
29866.HK,D,20250327,000000,0.475,0.475,0.475,0.475,0,0
29866.HK,D,20250328,000000,0.495,0.495,0.445,0.445,100000,0
29866.HK,D,20250331,000000,0.41,0.41,0.41,0.41,0,0
29866.HK,D,20250401,000000,0.41,0.41,0.41,0.41,0,0
29866.HK,D,20250402,000000,0.41,0.41,0.41,0.41,0,0
29866.HK,D,20250403,000000,0.375,0.375,0.36,0.36,40000,0
29866.HK,D,20250407,000000,0.18,0.198,0.131,0.131,4940000,0
29866.HK,D,20250408,000000,0.163,0.163,0.12,0.137,3360000,0
29866.HK,D,20250409,000000,0.106,0.172,0.106,0.161,2310000,0
29866.HK,D,20250410,000000,0.17,0.218,0.165,0.187,1480000,0
29866.HK,D,20250411,000000,0.187,0.21,0.182,0.207,430000,0
29866.HK,D,20250414,000000,0.238,0.239,0.23,0.232,390000,0
29866.HK,D,20250415,000000,0.225,0.225,0.219,0.219,120000,0
29866.HK,D,20250416,000000,0.182,0.182,0.167,0.176,430000,0
29866.HK,D,20250417,000000,0.19,0.209,0.19,0.209,200000,0
