<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28103.HK,D,20241202,000000,0.052,0.056,0.052,0.054,2590000,0
28103.HK,D,20241203,000000,0.052,0.056,0.052,0.056,1120000,0
28103.HK,D,20241204,000000,0.054,0.057,0.054,0.054,50000,0
28103.HK,D,20241205,000000,0.051,0.051,0.05,0.05,1050000,0
28103.HK,D,20241206,000000,0.05,0.058,0.05,0.057,640000,0
28103.HK,D,20241209,000000,0.059,0.079,0.055,0.079,1930000,0
28103.HK,D,20241210,000000,0.1,0.1,0.077,0.077,13530000,0
28103.HK,D,20241211,000000,0.077,0.079,0.068,0.068,1720000,0
28103.HK,D,20241212,000000,0.068,0.08,0.068,0.076,670000,0
28103.HK,D,20241213,000000,0.062,0.063,0.058,0.059,540000,0
28103.HK,D,20241216,000000,0.056,0.056,0.052,0.052,1210000,0
28103.HK,D,20241217,000000,0.049,0.055,0.048,0.049,1450000,0
28103.HK,D,20241218,000000,0.054,0.055,0.054,0.055,600000,0
28103.HK,D,20241219,000000,0.049,0.052,0.048,0.051,1970000,0
28103.HK,D,20241220,000000,0.052,0.052,0.05,0.051,1220000,0
28103.HK,D,20241223,000000,0.051,0.051,0.05,0.051,990000,0
28103.HK,D,20241224,000000,0.053,0.055,0.053,0.055,1910000,0
28103.HK,D,20241227,000000,0.055,0.055,0.055,0.055,70000,0
28103.HK,D,20241230,000000,0.051,0.053,0.051,0.053,220000,0
28103.HK,D,20241231,000000,0.051,0.051,0.051,0.051,0,0
28103.HK,D,20250102,000000,0.045,0.046,0.039,0.039,2240000,0
28103.HK,D,20250103,000000,0.046,0.046,0.043,0.043,500000,0
28103.HK,D,20250106,000000,0.043,0.043,0.041,0.041,280000,0
28103.HK,D,20250107,000000,0.035,0.039,0.035,0.039,660000,0
28103.HK,D,20250108,000000,0.041,0.041,0.034,0.035,880000,0
28103.HK,D,20250109,000000,0.038,0.038,0.037,0.037,320000,0
28103.HK,D,20250110,000000,0.033,0.034,0.033,0.033,360000,0
28103.HK,D,20250113,000000,0.027,0.03,0.027,0.03,840000,0
28103.HK,D,20250114,000000,0.031,0.038,0.031,0.038,780000,0
28103.HK,D,20250115,000000,0.035,0.037,0.035,0.037,420000,0
28103.HK,D,20250116,000000,0.043,0.043,0.041,0.041,210000,0
28103.HK,D,20250117,000000,0.04,0.044,0.04,0.044,200000,0
28103.HK,D,20250120,000000,0.051,0.06,0.051,0.056,760000,0
28103.HK,D,20250121,000000,0.059,0.068,0.057,0.066,3410000,0
28103.HK,D,20250122,000000,0.06,0.06,0.051,0.051,450000,0
28103.HK,D,20250123,000000,0.055,0.058,0.043,0.043,1940000,0
28103.HK,D,20250124,000000,0.045,0.057,0.045,0.055,1130000,0
28103.HK,D,20250127,000000,0.06,0.061,0.057,0.057,1620000,0
28103.HK,D,20250128,000000,0.06,0.062,0.06,0.061,340000,0
28103.HK,D,20250203,000000,0.051,0.061,0.048,0.061,3040000,0
28103.HK,D,20250204,000000,0.074,0.09,0.072,0.089,72490000,0
28103.HK,D,20250205,000000,0.075,0.08,0.074,0.078,4460000,0
28103.HK,D,20250206,000000,0.08,0.093,0.076,0.092,3630000,0
28103.HK,D,20250207,000000,0.096,0.115,0.095,0.106,13850000,0
28103.HK,D,20250210,000000,0.116,0.127,0.111,0.126,10060000,0
28103.HK,D,20250211,000000,0.122,0.124,0.103,0.103,12050000,0
28103.HK,D,20250212,000000,0.111,0.125,0.109,0.123,7370000,0
28103.HK,D,20250213,000000,0.132,0.161,0.111,0.113,43300000,0
28103.HK,D,20250214,000000,0.129,0.164,0.125,0.164,8980000,0
28103.HK,D,20250217,000000,0.182,0.188,0.143,0.159,30760000,0
28103.HK,D,20250218,000000,0.161,0.192,0.161,0.182,98980000,0
28103.HK,D,20250219,000000,0.164,0.187,0.162,0.185,4220000,0
28103.HK,D,20250220,000000,0.175,0.178,0.147,0.152,23750000,0
28103.HK,D,20250221,000000,0.188,0.223,0.173,0.221,17870000,0
28103.HK,D,20250224,000000,0.2,0.231,0.2,0.212,44590000,0
28103.HK,D,20250225,000000,0.168,0.215,0.167,0.19,35600000,0
28103.HK,D,20250226,000000,0.21,0.255,0.204,0.246,4930000,0
28103.HK,D,20250227,000000,0.26,0.27,0.216,0.228,4770000,0
28103.HK,D,20250228,000000,0.212,0.213,0.159,0.166,6260000,0
28103.HK,D,20250303,000000,0.172,0.19,0.144,0.154,9640000,0
28103.HK,D,20250304,000000,0.131,0.157,0.128,0.152,4610000,0
28103.HK,D,20250305,000000,0.174,0.195,0.159,0.195,780000,0
28103.HK,D,20250306,000000,0.239,0.26,0.233,0.26,2320000,0
28103.HK,D,20250307,000000,0.246,0.28,0.242,0.25,1020000,0
28103.HK,D,20250310,000000,0.255,0.255,0.211,0.22,4340000,0
28103.HK,D,20250311,000000,0.199,0.244,0.199,0.239,1180000,0
28103.HK,D,20250312,000000,0.255,0.255,0.194,0.207,2970000,0
28103.HK,D,20250313,000000,0.197,0.199,0.172,0.184,770000,0
28103.HK,D,20250314,000000,0.185,0.222,0.185,0.214,2180000,0
28103.HK,D,20250317,000000,0.215,0.215,0.204,0.21,300000,0
28103.HK,D,20250318,000000,0.247,0.26,0.244,0.26,7100000,0
28103.HK,D,20250319,000000,0.24,0.246,0.232,0.246,660000,0
28103.HK,D,20250320,000000,0.225,0.229,0.196,0.196,5100000,0
28103.HK,D,20250321,000000,0.17,0.17,0.149,0.149,800000,0
28103.HK,D,20250324,000000,0.168,0.169,0.168,0.168,120000,0
28103.HK,D,20250325,000000,0.12,0.13,0.12,0.12,2470000,0
28103.HK,D,20250326,000000,0.127,0.13,0.126,0.129,1690000,0
28103.HK,D,20250327,000000,0.132,0.148,0.132,0.132,200000,0
28103.HK,D,20250328,000000,0.114,0.114,0.105,0.114,3070000,0
28103.HK,D,20250331,000000,0.101,0.101,0.087,0.095,1110000,0
28103.HK,D,20250401,000000,0.104,0.114,0.093,0.093,42060000,0
28103.HK,D,20250402,000000,0.09,0.111,0.09,0.097,11960000,0
28103.HK,D,20250403,000000,0.074,0.086,0.067,0.075,10450000,0
28103.HK,D,20250407,000000,0.032,0.034,0.018,0.02,8890000,0
28103.HK,D,20250408,000000,0.034,0.034,0.02,0.02,9380000,0
28103.HK,D,20250409,000000,0.02,0.036,0.016,0.035,5230000,0
28103.HK,D,20250410,000000,0.033,0.051,0.033,0.039,4930000,0
28103.HK,D,20250411,000000,0.037,0.052,0.035,0.048,2160000,0
28103.HK,D,20250414,000000,0.051,0.051,0.04,0.045,2440000,0
28103.HK,D,20250415,000000,0.047,0.047,0.028,0.029,1420000,0
28103.HK,D,20250416,000000,0.021,0.021,0.014,0.015,1000000,0
28103.HK,D,20250417,000000,0.015,0.02,0.015,0.017,2240000,0
