<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27812.HK,D,20241004,000000,0.415,0.52,0.415,0.51,7640000,0
27812.HK,D,20241007,000000,0.52,0.52,0.47,0.5,9300000,0
27812.HK,D,20241008,000000,0.44,0.45,0.33,0.33,2250000,0
27812.HK,D,20241009,000000,0.38,0.385,0.265,0.31,2760000,0
27812.HK,D,20241010,000000,0.37,0.405,0.35,0.365,3920000,0
27812.HK,D,20241014,000000,0.33,0.35,0.28,0.28,1020000,0
27812.HK,D,20241015,000000,0.26,0.26,0.211,0.216,1500000,0
27812.HK,D,20241016,000000,0.236,0.255,0.231,0.232,1050000,0
27812.HK,D,20241017,000000,0.255,0.27,0.213,0.215,8530000,0
27812.HK,D,20241018,000000,0.232,0.315,0.223,0.3,21250000,0
27812.HK,D,20241021,000000,0.29,0.305,0.28,0.28,47980000,0
27812.HK,D,20241022,000000,0.285,0.31,0.285,0.3,340000,0
27812.HK,D,20241023,000000,0.32,0.37,0.32,0.355,1200000,0
27812.HK,D,20241024,000000,0.33,0.345,0.32,0.32,270000,0
27812.HK,D,20241025,000000,0.29,0.31,0.29,0.3,500000,0
27812.HK,D,20241028,000000,0.31,0.31,0.305,0.31,5220000,0
27812.HK,D,20241029,000000,0.325,0.325,0.315,0.315,5040000,0
27812.HK,D,20241030,000000,0.31,0.31,0.285,0.29,3210000,0
27812.HK,D,20241031,000000,0.295,0.3,0.285,0.285,5260000,0
27812.HK,D,20241101,000000,0.295,0.315,0.295,0.31,7680000,0
27812.HK,D,20241104,000000,0.315,0.32,0.295,0.3,1280000,0
27812.HK,D,20241105,000000,0.295,0.34,0.285,0.335,4080000,0
27812.HK,D,20241106,000000,0.33,0.33,0.285,0.31,17710000,0
27812.HK,D,20241107,000000,0.295,0.37,0.295,0.37,18340000,0
27812.HK,D,20241108,000000,0.375,0.375,0.32,0.335,14010000,0
27812.HK,D,20241111,000000,0.3,0.3,0.26,0.28,12270000,0
27812.HK,D,20241112,000000,0.26,0.27,0.214,0.224,3520000,0
27812.HK,D,20241113,000000,0.216,0.222,0.196,0.222,280000,0
27812.HK,D,20241114,000000,0.216,0.216,0.193,0.194,270000,0
27812.HK,D,20241115,000000,0.19,0.202,0.19,0.198,500000,0
27812.HK,D,20241118,000000,0.199,0.204,0.185,0.188,250000,0
27812.HK,D,20241119,000000,0.191,0.197,0.191,0.197,1020000,0
