<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29151.HK,D,20241126,000000,0.189,0.191,0.189,0.191,20000,0
29151.HK,D,20241127,000000,0.17,0.17,0.17,0.17,0,0
29151.HK,D,20241128,000000,0.142,0.142,0.142,0.142,0,0
29151.HK,D,20241129,000000,0.121,0.125,0.121,0.123,800000,0
29151.HK,D,20241202,000000,0.121,0.132,0.121,0.132,600000,0
29151.HK,D,20241203,000000,0.128,0.145,0.128,0.141,629000,0
29151.HK,D,20241204,000000,0.142,0.142,0.139,0.142,379000,0
29151.HK,D,20241205,000000,0.142,0.142,0.142,0.142,0,0
29151.HK,D,20241206,000000,0.151,0.153,0.151,0.151,284000,0
29151.HK,D,20241209,000000,0.16,0.16,0.16,0.16,100000,0
29151.HK,D,20241210,000000,0.174,0.174,0.161,0.161,103000,0
29151.HK,D,20241211,000000,0.162,0.162,0.144,0.144,320000,0
29151.HK,D,20241212,000000,0.14,0.14,0.14,0.14,100000,0
29151.HK,D,20241213,000000,0.129,0.129,0.127,0.127,900000,0
29151.HK,D,20241216,000000,0.137,0.147,0.137,0.147,486000,0
29151.HK,D,20241217,000000,0.143,0.143,0.143,0.143,336000,0
29151.HK,D,20241218,000000,0.156,0.156,0.149,0.149,372000,0
29151.HK,D,20241219,000000,0.148,0.148,0.148,0.148,0,0
29151.HK,D,20241220,000000,0.146,0.146,0.146,0.146,0,0
29151.HK,D,20241223,000000,0.17,0.17,0.165,0.17,52000,0
29151.HK,D,20241224,000000,0.186,0.193,0.186,0.193,13000,0
29151.HK,D,20241227,000000,0.191,0.201,0.191,0.201,338000,0
29151.HK,D,20241230,000000,0.201,0.201,0.201,0.201,0,0
29151.HK,D,20241231,000000,0.201,0.201,0.201,0.201,0,0
29151.HK,D,20250102,000000,0.184,0.184,0.147,0.164,299000,0
29151.HK,D,20250103,000000,0.168,0.177,0.168,0.177,7000,0
29151.HK,D,20250106,000000,0.177,0.177,0.177,0.177,0,0
29151.HK,D,20250107,000000,0.179,0.179,0.179,0.179,0,0
29151.HK,D,20250108,000000,0.179,0.179,0.179,0.179,0,0
29151.HK,D,20250109,000000,0.179,0.179,0.179,0.179,0,0
29151.HK,D,20250110,000000,0.167,0.167,0.167,0.167,0,0
29151.HK,D,20250113,000000,0.154,0.154,0.153,0.153,135000,0
29151.HK,D,20250114,000000,0.153,0.153,0.153,0.153,0,0
29151.HK,D,20250115,000000,0.159,0.16,0.155,0.155,210000,0
29151.HK,D,20250116,000000,0.155,0.155,0.151,0.155,6000,0
29151.HK,D,20250117,000000,0.14,0.14,0.134,0.14,210000,0
29151.HK,D,20250120,000000,0.14,0.14,0.14,0.14,0,0
29151.HK,D,20250121,000000,0.142,0.153,0.142,0.145,497000,0
29151.HK,D,20250122,000000,0.136,0.136,0.131,0.131,375000,0
29151.HK,D,20250123,000000,0.145,0.146,0.142,0.142,713000,0
29151.HK,D,20250124,000000,0.142,0.142,0.142,0.142,0,0
29151.HK,D,20250127,000000,0.169,0.169,0.165,0.169,80000,0
29151.HK,D,20250128,000000,0.159,0.159,0.159,0.159,0,0
29151.HK,D,20250203,000000,0.126,0.13,0.126,0.13,250000,0
29151.HK,D,20250204,000000,0.142,0.149,0.141,0.146,332000,0
29151.HK,D,20250205,000000,0.133,0.147,0.133,0.147,1068000,0
29151.HK,D,20250206,000000,0.133,0.148,0.133,0.143,656000,0
29151.HK,D,20250207,000000,0.134,0.134,0.129,0.129,764000,0
29151.HK,D,20250210,000000,0.128,0.141,0.128,0.141,1220000,0
29151.HK,D,20250211,000000,0.152,0.152,0.15,0.152,6000,0
29151.HK,D,20250212,000000,0.156,0.161,0.152,0.158,820000,0
29151.HK,D,20250213,000000,0.181,0.191,0.173,0.173,70000,0
29151.HK,D,20250214,000000,0.183,0.183,0.164,0.183,360000,0
29151.HK,D,20250217,000000,0.219,0.219,0.219,0.219,0,0
29151.HK,D,20250218,000000,0.219,0.219,0.219,0.219,0,0
29151.HK,D,20250219,000000,0.218,0.218,0.218,0.218,0,0
29151.HK,D,20250220,000000,0.23,0.23,0.23,0.23,0,0
29151.HK,D,20250221,000000,0.224,0.227,0.224,0.227,50000,0
29151.HK,D,20250224,000000,0.234,0.234,0.234,0.234,0,0
29151.HK,D,20250225,000000,0.216,0.221,0.216,0.221,1000,0
29151.HK,D,20250226,000000,0.255,0.255,0.255,0.255,0,0
29151.HK,D,20250227,000000,0.26,0.3,0.255,0.3,298000,0
29151.HK,D,20250228,000000,0.27,0.27,0.226,0.235,734000,0
29151.HK,D,20250303,000000,0.25,0.25,0.25,0.25,0,0
29151.HK,D,20250304,000000,0.248,0.248,0.248,0.248,0,0
29151.HK,D,20250305,000000,0.275,0.275,0.27,0.27,1000,0
29151.HK,D,20250306,000000,0.265,0.265,0.265,0.265,1000,0
29151.HK,D,20250307,000000,0.265,0.265,0.26,0.26,50000,0
29151.HK,D,20250310,000000,0.25,0.25,0.233,0.248,700000,0
29151.HK,D,20250311,000000,0.26,0.26,0.26,0.26,0,0
29151.HK,D,20250312,000000,0.265,0.31,0.26,0.31,350000,0
29151.HK,D,20250313,000000,0.32,0.32,0.32,0.32,0,0
29151.HK,D,20250314,000000,0.37,0.37,0.355,0.355,1000,0
29151.HK,D,20250317,000000,0.36,0.365,0.36,0.365,200000,0
29151.HK,D,20250318,000000,0.365,0.39,0.365,0.39,50000,0
29151.HK,D,20250319,000000,0.39,0.39,0.39,0.39,0,0
29151.HK,D,20250320,000000,0.37,0.37,0.37,0.37,0,0
29151.HK,D,20250321,000000,0.32,0.32,0.32,0.32,0,0
29151.HK,D,20250324,000000,0.365,0.365,0.365,0.365,0,0
29151.HK,D,20250325,000000,0.355,0.355,0.355,0.355,0,0
29151.HK,D,20250326,000000,0.285,0.285,0.285,0.285,0,0
29151.HK,D,20250327,000000,0.231,0.231,0.231,0.231,0,0
29151.HK,D,20250328,000000,0.198,0.198,0.198,0.198,0,0
29151.HK,D,20250331,000000,0.187,0.187,0.187,0.187,0,0
29151.HK,D,20250401,000000,0.184,0.184,0.184,0.184,0,0
29151.HK,D,20250402,000000,0.184,0.184,0.184,0.184,0,0
29151.HK,D,20250403,000000,0.158,0.158,0.158,0.158,0,0
29151.HK,D,20250407,000000,0.139,0.149,0.097,0.097,6692000,0
29151.HK,D,20250408,000000,0.085,0.085,0.085,0.085,0,0
29151.HK,D,20250409,000000,0.097,0.097,0.097,0.097,0,0
29151.HK,D,20250410,000000,0.107,0.107,0.107,0.107,0,0
29151.HK,D,20250411,000000,0.127,0.127,0.127,0.127,0,0
29151.HK,D,20250414,000000,0.142,0.142,0.142,0.142,0,0
29151.HK,D,20250415,000000,0.142,0.142,0.142,0.142,0,0
29151.HK,D,20250416,000000,0.122,0.122,0.122,0.122,0,0
29151.HK,D,20250417,000000,0.127,0.127,0.127,0.127,0,0
