<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29453.HK,D,20241213,000000,0.119,0.119,0.109,0.11,40000,0
29453.HK,D,20241216,000000,0.099,0.099,0.099,0.099,0,0
29453.HK,D,20241217,000000,0.098,0.098,0.091,0.097,20000,0
29453.HK,D,20241218,000000,0.102,0.102,0.102,0.102,0,0
29453.HK,D,20241219,000000,0.124,0.124,0.124,0.124,0,0
29453.HK,D,20241220,000000,0.144,0.144,0.144,0.144,0,0
29453.HK,D,20241223,000000,0.127,0.128,0.127,0.128,20000,0
29453.HK,D,20241224,000000,0.128,0.128,0.128,0.128,0,0
29453.HK,D,20241227,000000,0.122,0.122,0.122,0.122,0,0
29453.HK,D,20241230,000000,0.122,0.126,0.122,0.126,40000,0
29453.HK,D,20241231,000000,0.125,0.127,0.125,0.127,40000,0
29453.HK,D,20250102,000000,0.12,0.13,0.114,0.114,40000,0
29453.HK,D,20250103,000000,0.114,0.114,0.111,0.111,20000,0
29453.HK,D,20250106,000000,0.099,0.099,0.096,0.096,100000,0
29453.HK,D,20250107,000000,0.073,0.073,0.073,0.073,100000,0
29453.HK,D,20250108,000000,0.064,0.069,0.064,0.069,10000000,0
29453.HK,D,20250109,000000,0.076,0.076,0.071,0.071,20000000,0
29453.HK,D,20250110,000000,0.065,0.065,0.065,0.065,5200000,0
29453.HK,D,20250113,000000,0.064,0.064,0.064,0.064,0,0
29453.HK,D,20250114,000000,0.071,0.071,0.071,0.071,0,0
29453.HK,D,20250115,000000,0.081,0.081,0.076,0.076,80000,0
29453.HK,D,20250116,000000,0.074,0.077,0.074,0.077,5000000,0
29453.HK,D,20250117,000000,0.076,0.076,0.076,0.076,0,0
29453.HK,D,20250120,000000,0.086,0.087,0.086,0.087,5000000,0
29453.HK,D,20250121,000000,0.086,0.086,0.086,0.086,0,0
29453.HK,D,20250122,000000,0.076,0.076,0.076,0.076,15000000,0
29453.HK,D,20250123,000000,0.072,0.072,0.072,0.072,0,0
29453.HK,D,20250124,000000,0.08,0.08,0.08,0.08,40000,0
29453.HK,D,20250127,000000,0.082,0.082,0.082,0.082,0,0
29453.HK,D,20250128,000000,0.083,0.083,0.083,0.083,0,0
29453.HK,D,20250203,000000,0.076,0.083,0.075,0.083,40000,0
29453.HK,D,20250204,000000,0.096,0.098,0.087,0.098,10820000,0
29453.HK,D,20250205,000000,0.093,0.093,0.093,0.093,0,0
29453.HK,D,20250206,000000,0.091,0.092,0.091,0.091,80000,0
29453.HK,D,20250207,000000,0.097,0.097,0.096,0.097,120000,0
29453.HK,D,20250210,000000,0.108,0.113,0.108,0.109,5900000,0
29453.HK,D,20250211,000000,0.097,0.101,0.094,0.095,5900000,0
29453.HK,D,20250212,000000,0.1,0.125,0.1,0.125,320000,0
29453.HK,D,20250213,000000,0.138,0.138,0.117,0.117,1200000,0
29453.HK,D,20250214,000000,0.135,0.176,0.128,0.176,1980000,0
29453.HK,D,20250217,000000,0.265,0.265,0.195,0.218,108640000,0
29453.HK,D,20250218,000000,0.232,0.29,0.232,0.26,5810000,0
29453.HK,D,20250219,000000,0.241,0.255,0.241,0.25,1190000,0
29453.HK,D,20250220,000000,0.228,0.23,0.211,0.214,11350000,0
29453.HK,D,20250221,000000,0.26,0.305,0.248,0.305,6250000,0
29453.HK,D,20250224,000000,0.315,0.315,0.25,0.25,280000,0
29453.HK,D,20250225,000000,0.216,0.224,0.201,0.208,14370000,0
29453.HK,D,20250226,000000,0.22,0.27,0.22,0.26,4790000,0
29453.HK,D,20250227,000000,0.27,0.27,0.223,0.232,7420000,0
29453.HK,D,20250228,000000,0.217,0.218,0.176,0.181,3060000,0
29453.HK,D,20250303,000000,0.199,0.22,0.176,0.186,4660000,0
29453.HK,D,20250304,000000,0.172,0.203,0.169,0.201,4080000,0
29453.HK,D,20250305,000000,0.22,0.241,0.214,0.238,560000,0
29453.HK,D,20250306,000000,0.31,0.345,0.295,0.345,350000,0
29453.HK,D,20250307,000000,0.325,0.365,0.315,0.33,400000,0
29453.HK,D,20250310,000000,0.305,0.305,0.27,0.28,30000,0
29453.HK,D,20250311,000000,0.285,0.285,0.285,0.285,0,0
29453.HK,D,20250312,000000,0.28,0.28,0.28,0.28,0,0
29453.HK,D,20250313,000000,0.26,0.26,0.26,0.26,0,0
29453.HK,D,20250314,000000,0.3,0.305,0.295,0.3,20000,0
29453.HK,D,20250317,000000,0.3,0.3,0.3,0.3,0,0
29453.HK,D,20250318,000000,0.335,0.345,0.335,0.335,7000000,0
29453.HK,D,20250319,000000,0.335,0.335,0.325,0.335,13000000,0
29453.HK,D,20250320,000000,0.26,0.28,0.26,0.265,16180000,0
29453.HK,D,20250321,000000,0.222,0.225,0.215,0.219,5210000,0
29453.HK,D,20250324,000000,0.202,0.216,0.202,0.216,2410000,0
29453.HK,D,20250325,000000,0.183,0.183,0.183,0.183,0,0
29453.HK,D,20250326,000000,0.189,0.189,0.189,0.189,0,0
29453.HK,D,20250327,000000,0.199,0.199,0.199,0.199,0,0
29453.HK,D,20250328,000000,0.187,0.187,0.187,0.187,0,0
29453.HK,D,20250331,000000,0.168,0.17,0.155,0.166,3970000,0
29453.HK,D,20250401,000000,0.173,0.182,0.167,0.168,3340000,0
29453.HK,D,20250402,000000,0.166,0.174,0.158,0.158,1840000,0
29453.HK,D,20250403,000000,0.145,0.148,0.136,0.146,4120000,0
29453.HK,D,20250407,000000,0.104,0.104,0.097,0.097,3140000,0
29453.HK,D,20250408,000000,0.09,0.091,0.085,0.091,70000,0
29453.HK,D,20250409,000000,0.088,0.102,0.087,0.102,720000,0
29453.HK,D,20250410,000000,0.097,0.097,0.097,0.097,0,0
29453.HK,D,20250411,000000,0.092,0.103,0.086,0.103,10060000,0
29453.HK,D,20250414,000000,0.102,0.106,0.102,0.102,40000,0
29453.HK,D,20250415,000000,0.099,0.099,0.099,0.099,0,0
29453.HK,D,20250416,000000,0.089,0.089,0.089,0.089,0,0
29453.HK,D,20250417,000000,0.103,0.103,0.103,0.103,0,0
