<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29422.HK,D,20250205,000000,0.236,0.28,0.236,0.27,940000,0
29422.HK,D,20250206,000000,0.31,0.35,0.3,0.34,1020000,0
29422.HK,D,20250207,000000,0.355,0.485,0.355,0.44,1580000,0
29422.HK,D,20250210,000000,0.445,0.455,0.41,0.425,600000,0
29422.HK,D,20250211,000000,0.39,0.435,0.385,0.42,380000,0
29422.HK,D,20250212,000000,0.445,0.51,0.435,0.5,920000,0
29422.HK,D,20250213,000000,0.46,0.475,0.4,0.4,1200000,0
29422.HK,D,20250214,000000,0.425,0.46,0.425,0.46,340000,0
29422.HK,D,20250217,000000,0.46,0.46,0.46,0.46,0,0
29422.HK,D,20250218,000000,0.455,0.455,0.455,0.455,0,0
29422.HK,D,20250219,000000,0.45,0.45,0.45,0.45,0,0
29422.HK,D,20250220,000000,0.335,0.38,0.335,0.335,50000,0
29422.HK,D,20250221,000000,0.44,0.58,0.44,0.58,50000,0
29422.HK,D,20250224,000000,0.53,0.53,0.53,0.53,0,0
29422.HK,D,20250225,000000,0.49,0.49,0.49,0.49,0,0
29422.HK,D,20250226,000000,0.47,0.47,0.47,0.47,0,0
29422.HK,D,20250227,000000,0.415,0.415,0.415,0.415,0,0
29422.HK,D,20250228,000000,0.325,0.325,0.325,0.325,0,0
29422.HK,D,20250303,000000,0.295,0.295,0.295,0.295,0,0
29422.HK,D,20250304,000000,0.29,0.29,0.29,0.29,0,0
29422.HK,D,20250305,000000,0.34,0.34,0.34,0.34,0,0
29422.HK,D,20250306,000000,0.41,0.41,0.41,0.41,0,0
29422.HK,D,20250307,000000,0.43,0.43,0.43,0.43,0,0
29422.HK,D,20250310,000000,0.43,0.43,0.43,0.43,0,0
29422.HK,D,20250311,000000,0.43,0.43,0.43,0.43,0,0
29422.HK,D,20250312,000000,0.32,0.32,0.32,0.32,0,0
29422.HK,D,20250313,000000,0.285,0.285,0.285,0.285,0,0
29422.HK,D,20250314,000000,0.285,0.285,0.285,0.285,0,0
29422.HK,D,20250317,000000,0.29,0.29,0.29,0.29,0,0
29422.HK,D,20250318,000000,0.295,0.295,0.295,0.295,0,0
29422.HK,D,20250319,000000,0.31,0.31,0.31,0.31,0,0
29422.HK,D,20250320,000000,0.3,0.3,0.3,0.3,0,0
29422.HK,D,20250321,000000,0.242,0.242,0.242,0.242,0,0
29422.HK,D,20250324,000000,0.246,0.246,0.246,0.246,0,0
29422.HK,D,20250325,000000,0.227,0.227,0.227,0.227,0,0
29422.HK,D,20250326,000000,0.237,0.237,0.237,0.237,0,0
29422.HK,D,20250327,000000,0.225,0.225,0.225,0.225,0,0
29422.HK,D,20250328,000000,0.174,0.174,0.174,0.174,0,0
29422.HK,D,20250331,000000,0.138,0.138,0.133,0.133,130000,0
29422.HK,D,20250401,000000,0.145,0.145,0.145,0.145,100000,0
29422.HK,D,20250402,000000,0.158,0.158,0.15,0.15,30000,0
29422.HK,D,20250403,000000,0.104,0.104,0.095,0.095,60000,0
29422.HK,D,20250407,000000,0.052,0.052,0.038,0.043,2110000,0
29422.HK,D,20250408,000000,0.038,0.038,0.037,0.037,350000,0
29422.HK,D,20250409,000000,0.025,0.04,0.025,0.04,1200000,0
29422.HK,D,20250410,000000,0.055,0.055,0.041,0.041,2200000,0
29422.HK,D,20250411,000000,0.041,0.041,0.041,0.041,0,0
29422.HK,D,20250414,000000,0.056,0.056,0.046,0.046,4840000,0
29422.HK,D,20250415,000000,0.045,0.048,0.037,0.037,170000,0
29422.HK,D,20250416,000000,0.029,0.029,0.029,0.029,0,0
29422.HK,D,20250417,000000,0.03,0.03,0.03,0.03,300000,0
