<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29348.HK,D,20241209,000000,0.116,0.131,0.113,0.131,10000,0
29348.HK,D,20241210,000000,0.137,0.137,0.137,0.137,0,0
29348.HK,D,20241211,000000,0.139,0.139,0.139,0.139,0,0
29348.HK,D,20241212,000000,0.139,0.139,0.139,0.139,0,0
29348.HK,D,20241213,000000,0.135,0.135,0.135,0.135,5000,0
29348.HK,D,20241216,000000,0.133,0.133,0.133,0.133,0,0
29348.HK,D,20241217,000000,0.128,0.128,0.128,0.128,0,0
29348.HK,D,20241218,000000,0.135,0.135,0.135,0.135,0,0
29348.HK,D,20241219,000000,0.134,0.134,0.134,0.134,0,0
29348.HK,D,20241220,000000,0.12,0.12,0.12,0.12,0,0
29348.HK,D,20241223,000000,0.12,0.12,0.12,0.12,0,0
29348.HK,D,20241224,000000,0.131,0.131,0.131,0.131,0,0
29348.HK,D,20241227,000000,0.125,0.125,0.125,0.125,0,0
29348.HK,D,20241230,000000,0.125,0.125,0.125,0.125,0,0
29348.HK,D,20241231,000000,0.123,0.123,0.123,0.123,0,0
29348.HK,D,20250102,000000,0.117,0.117,0.117,0.117,0,0
29348.HK,D,20250103,000000,0.117,0.117,0.117,0.117,0,0
29348.HK,D,20250106,000000,0.115,0.115,0.115,0.115,0,0
29348.HK,D,20250107,000000,0.113,0.113,0.113,0.113,0,0
29348.HK,D,20250108,000000,0.108,0.108,0.108,0.108,0,0
29348.HK,D,20250109,000000,0.104,0.104,0.104,0.104,0,0
29348.HK,D,20250110,000000,0.102,0.102,0.102,0.102,0,0
29348.HK,D,20250113,000000,0.099,0.099,0.099,0.099,0,0
29348.HK,D,20250114,000000,0.099,0.099,0.099,0.099,0,0
29348.HK,D,20250115,000000,0.099,0.101,0.099,0.099,240000,0
29348.HK,D,20250116,000000,0.098,0.098,0.098,0.098,0,0
29348.HK,D,20250117,000000,0.095,0.095,0.095,0.095,0,0
29348.HK,D,20250120,000000,0.098,0.098,0.098,0.098,0,0
29348.HK,D,20250121,000000,0.098,0.098,0.098,0.098,0,0
29348.HK,D,20250122,000000,0.098,0.098,0.098,0.098,0,0
29348.HK,D,20250123,000000,0.097,0.097,0.097,0.097,0,0
29348.HK,D,20250124,000000,0.103,0.103,0.103,0.103,0,0
29348.HK,D,20250127,000000,0.114,0.114,0.114,0.114,0,0
29348.HK,D,20250128,000000,0.112,0.112,0.112,0.112,0,0
29348.HK,D,20250203,000000,0.104,0.104,0.104,0.104,0,0
29348.HK,D,20250204,000000,0.11,0.11,0.11,0.11,0,0
29348.HK,D,20250205,000000,0.106,0.106,0.106,0.106,0,0
29348.HK,D,20250206,000000,0.113,0.113,0.113,0.113,0,0
29348.HK,D,20250207,000000,0.114,0.114,0.114,0.114,0,0
29348.HK,D,20250210,000000,0.11,0.11,0.11,0.11,0,0
29348.HK,D,20250211,000000,0.109,0.109,0.109,0.109,0,0
29348.HK,D,20250212,000000,0.149,0.15,0.144,0.15,325000,0
29348.HK,D,20250213,000000,0.156,0.156,0.142,0.146,1560000,0
29348.HK,D,20250214,000000,0.146,0.15,0.142,0.143,460000,0
29348.HK,D,20250217,000000,0.149,0.149,0.141,0.149,200000,0
29348.HK,D,20250218,000000,0.137,0.144,0.134,0.134,1000000,0
29348.HK,D,20250219,000000,0.143,0.145,0.133,0.133,840000,0
29348.HK,D,20250220,000000,0.139,0.149,0.136,0.149,560000,0
29348.HK,D,20250221,000000,0.148,0.15,0.148,0.148,200000,0
29348.HK,D,20250224,000000,0.174,0.174,0.154,0.154,680000,0
29348.HK,D,20250225,000000,0.148,0.148,0.147,0.147,200000,0
29348.HK,D,20250226,000000,0.16,0.16,0.158,0.158,360000,0
29348.HK,D,20250227,000000,0.162,0.164,0.162,0.162,200000,0
29348.HK,D,20250228,000000,0.147,0.147,0.147,0.147,0,0
29348.HK,D,20250303,000000,0.164,0.18,0.162,0.176,1645000,0
29348.HK,D,20250304,000000,0.177,0.203,0.177,0.203,650000,0
29348.HK,D,20250305,000000,0.214,0.239,0.213,0.239,530000,0
29348.HK,D,20250306,000000,0.247,0.248,0.237,0.238,1280000,0
29348.HK,D,20250307,000000,0.241,0.247,0.239,0.247,560000,0
29348.HK,D,20250310,000000,0.249,0.255,0.249,0.255,50000,0
29348.HK,D,20250311,000000,0.239,0.247,0.227,0.227,1410000,0
29348.HK,D,20250312,000000,0.236,0.242,0.233,0.239,1585000,0
29348.HK,D,20250313,000000,0.25,0.25,0.25,0.25,0,0
29348.HK,D,20250314,000000,0.231,0.235,0.228,0.234,720000,0
29348.HK,D,20250317,000000,0.255,0.27,0.255,0.27,160000,0
29348.HK,D,20250318,000000,0.27,0.27,0.27,0.27,0,0
29348.HK,D,20250319,000000,0.275,0.275,0.275,0.275,0,0
29348.HK,D,20250320,000000,0.255,0.255,0.255,0.255,0,0
29348.HK,D,20250321,000000,0.233,0.233,0.233,0.233,0,0
29348.HK,D,20250324,000000,0.235,0.235,0.235,0.235,0,0
29348.HK,D,20250325,000000,0.237,0.237,0.237,0.237,0,0
29348.HK,D,20250326,000000,0.237,0.237,0.237,0.237,0,0
29348.HK,D,20250327,000000,0.345,0.36,0.33,0.33,1300000,0
29348.HK,D,20250328,000000,0.315,0.315,0.315,0.315,0,0
29348.HK,D,20250331,000000,0.33,0.33,0.31,0.315,260000,0
29348.HK,D,20250401,000000,0.29,0.29,0.29,0.29,0,0
29348.HK,D,20250402,000000,0.29,0.29,0.29,0.29,0,0
29348.HK,D,20250403,000000,0.255,0.255,0.255,0.255,60000,0
29348.HK,D,20250407,000000,0.155,0.174,0.14,0.14,2155000,0
29348.HK,D,20250408,000000,0.161,0.161,0.152,0.155,2005000,0
29348.HK,D,20250409,000000,0.125,0.127,0.12,0.127,300000,0
29348.HK,D,20250410,000000,0.162,0.172,0.151,0.155,1020000,0
29348.HK,D,20250411,000000,0.154,0.165,0.154,0.161,1040000,0
29348.HK,D,20250414,000000,0.174,0.186,0.174,0.186,300000,0
29348.HK,D,20250415,000000,0.2,0.202,0.196,0.196,205000,0
29348.HK,D,20250416,000000,0.172,0.172,0.166,0.166,100000,0
