<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28394.HK,D,20241015,000000,0.171,0.173,0.168,0.173,20065000,0
28394.HK,D,20241016,000000,0.178,0.181,0.177,0.181,50000,0
28394.HK,D,20241017,000000,0.184,0.186,0.184,0.184,20042500,0
28394.HK,D,20241018,000000,0.194,0.196,0.192,0.192,10507500,0
28394.HK,D,20241021,000000,0.202,0.208,0.202,0.208,10565000,0
28394.HK,D,20241022,000000,0.206,0.208,0.205,0.207,10387500,0
28394.HK,D,20241023,000000,0.212,0.215,0.209,0.215,10147500,0
28394.HK,D,20241024,000000,0.198,0.205,0.197,0.204,20735000,0
28394.HK,D,20241025,000000,0.203,0.203,0.2,0.2,20132500,0
28394.HK,D,20241028,000000,0.199,0.207,0.199,0.204,20190000,0
28394.HK,D,20241029,000000,0.211,0.212,0.21,0.211,30312500,0
28394.HK,D,20241030,000000,0.224,0.23,0.224,0.228,10747500,0
28394.HK,D,20241031,000000,0.229,0.229,0.226,0.226,627500,0
28394.HK,D,20241101,000000,0.206,0.212,0.206,0.209,20607500,0
28394.HK,D,20241104,000000,0.202,0.202,0.198,0.199,21137500,0
28394.HK,D,20241105,000000,0.196,0.2,0.194,0.198,20132500,0
28394.HK,D,20241106,000000,0.2,0.201,0.181,0.191,20655000,0
28394.HK,D,20241107,000000,0.17,0.17,0.157,0.164,30710000,0
28394.HK,D,20241108,000000,0.181,0.181,0.172,0.174,20240000,0
28394.HK,D,20241111,000000,0.165,0.166,0.164,0.164,20265000,0
28394.HK,D,20241112,000000,0.142,0.144,0.133,0.133,20202500,0
28394.HK,D,20241113,000000,0.137,0.139,0.136,0.137,115000,0
28394.HK,D,20241114,000000,0.119,0.119,0.115,0.117,20627500,0
28394.HK,D,20241115,000000,0.12,0.121,0.117,0.119,20362500,0
28394.HK,D,20241118,000000,0.13,0.13,0.125,0.126,20795000,0
28394.HK,D,20241119,000000,0.137,0.142,0.137,0.14,21072500,0
28394.HK,D,20241120,000000,0.147,0.147,0.138,0.138,22125000,0
28394.HK,D,20241121,000000,0.151,0.155,0.149,0.154,21595000,0
28394.HK,D,20241122,000000,0.162,0.171,0.161,0.171,21765000,0
28394.HK,D,20241125,000000,0.166,0.17,0.152,0.153,21747500,0
28394.HK,D,20241126,000000,0.139,0.139,0.13,0.131,22922500,0
28394.HK,D,20241127,000000,0.138,0.144,0.138,0.143,20165000,0
28394.HK,D,20241128,000000,0.135,0.138,0.135,0.138,20102500,0
28394.HK,D,20241129,000000,0.143,0.15,0.143,0.148,20440000,0
28394.HK,D,20241202,000000,0.133,0.136,0.131,0.133,21177500,0
28394.HK,D,20241203,000000,0.136,0.142,0.136,0.14,20795000,0
28394.HK,D,20241204,000000,0.14,0.14,0.137,0.137,20405000,0
28394.HK,D,20241205,000000,0.14,0.141,0.139,0.139,30110000,0
28394.HK,D,20241206,000000,0.134,0.136,0.127,0.134,30460000,0
28394.HK,D,20241209,000000,0.136,0.137,0.132,0.137,500000,0
28394.HK,D,20241210,000000,0.141,0.145,0.141,0.143,20657500,0
28394.HK,D,20241211,000000,0.157,0.159,0.148,0.154,21985000,0
28394.HK,D,20241212,000000,0.162,0.165,0.159,0.164,21575000,0
28394.HK,D,20241213,000000,0.152,0.152,0.149,0.15,20242500,0
28394.HK,D,20241216,000000,0.136,0.136,0.134,0.135,20872500,0
28394.HK,D,20241217,000000,0.136,0.136,0.133,0.134,20172500,0
28394.HK,D,20241218,000000,0.132,0.132,0.129,0.13,24615000,0
28394.HK,D,20241219,000000,0.125,0.125,0.115,0.12,22070000,0
28394.HK,D,20241220,000000,0.114,0.116,0.112,0.115,20947500,0
28394.HK,D,20241223,000000,0.118,0.123,0.118,0.122,22462500,0
28394.HK,D,20241224,000000,0.116,0.117,0.116,0.116,3760000,0
28394.HK,D,20241227,000000,0.12,0.12,0.119,0.119,260000,0
28394.HK,D,20241230,000000,0.114,0.115,0.111,0.111,547500,0
28394.HK,D,20241231,000000,0.109,0.109,0.107,0.107,125000,0
28394.HK,D,20250102,000000,0.117,0.117,0.116,0.116,1675000,0
28394.HK,D,20250103,000000,0.124,0.129,0.124,0.125,1150000,0
28394.HK,D,20250106,000000,0.118,0.118,0.111,0.111,20692500,0
28394.HK,D,20250107,000000,0.116,0.116,0.114,0.115,20142500,0
28394.HK,D,20250108,000000,0.118,0.121,0.117,0.12,20600000,0
28394.HK,D,20250109,000000,0.123,0.125,0.122,0.125,21562500,0
28394.HK,D,20250110,000000,0.128,0.131,0.128,0.13,21800000,0
28394.HK,D,20250113,000000,0.128,0.131,0.127,0.129,31475000,0
28394.HK,D,20250114,000000,0.119,0.12,0.115,0.115,22742500,0
28394.HK,D,20250115,000000,0.117,0.122,0.117,0.121,20280000,0
28394.HK,D,20250116,000000,0.126,0.126,0.124,0.124,22115000,0
28394.HK,D,20250117,000000,0.128,0.13,0.126,0.126,22732500,0
28394.HK,D,20250120,000000,0.117,0.124,0.116,0.12,21220000,0
28394.HK,D,20250121,000000,0.122,0.128,0.122,0.128,22190000,0
28394.HK,D,20250122,000000,0.137,0.142,0.137,0.139,25715000,0
28394.HK,D,20250123,000000,0.139,0.14,0.138,0.139,22202500,0
28394.HK,D,20250124,000000,0.142,0.148,0.142,0.147,23590000,0
28394.HK,D,20250127,000000,0.143,0.143,0.135,0.136,22762500,0
28394.HK,D,20250128,000000,0.131,0.133,0.129,0.129,21302500,0
28394.HK,D,20250203,000000,0.117,0.149,0.117,0.149,26112500,0
28394.HK,D,20250204,000000,0.163,0.166,0.155,0.157,24787500,0
28394.HK,D,20250205,000000,0.17,0.183,0.17,0.181,23560000,0
28394.HK,D,20250206,000000,0.181,0.185,0.174,0.175,14032500,0
28394.HK,D,20250207,000000,0.181,0.181,0.176,0.179,20747500,0
28394.HK,D,20250210,000000,0.179,0.19,0.179,0.19,22102500,0
28394.HK,D,20250211,000000,0.205,0.218,0.194,0.196,14830000,0
28394.HK,D,20250212,000000,0.192,0.192,0.18,0.184,22590000,0
28394.HK,D,20250213,000000,0.189,0.199,0.189,0.196,20927500,0
28394.HK,D,20250214,000000,0.206,0.206,0.2,0.204,11710000,0
28394.HK,D,20250217,000000,0.196,0.203,0.178,0.185,12465000,0
28394.HK,D,20250218,000000,0.182,0.192,0.18,0.19,21022500,0
28394.HK,D,20250219,000000,0.2,0.202,0.193,0.199,11940000,0
28394.HK,D,20250220,000000,0.2,0.211,0.199,0.205,14042500,0
28394.HK,D,20250221,000000,0.205,0.205,0.189,0.192,14540000,0
28394.HK,D,20250224,000000,0.188,0.197,0.186,0.195,24160000,0
28394.HK,D,20250225,000000,0.199,0.201,0.187,0.187,12267500,0
28394.HK,D,20250226,000000,0.183,0.183,0.171,0.174,13030000,0
28394.HK,D,20250227,000000,0.176,0.176,0.16,0.161,23037500,0
28394.HK,D,20250228,000000,0.154,0.154,0.141,0.141,25365000,0
28394.HK,D,20250303,000000,0.143,0.144,0.138,0.139,25657500,0
28394.HK,D,20250304,000000,0.151,0.158,0.15,0.157,23185000,0
28394.HK,D,20250305,000000,0.161,0.169,0.16,0.166,22722500,0
28394.HK,D,20250306,000000,0.166,0.169,0.162,0.162,23565000,0
28394.HK,D,20250307,000000,0.157,0.165,0.157,0.165,22432500,0
28394.HK,D,20250310,000000,0.16,0.16,0.156,0.156,22275000,0
28394.HK,D,20250311,000000,0.15,0.153,0.145,0.15,21655000,0
28394.HK,D,20250312,000000,0.158,0.16,0.154,0.156,21130000,0
28394.HK,D,20250313,000000,0.162,0.173,0.162,0.165,22265000,0
28394.HK,D,20250314,000000,0.185,0.194,0.185,0.189,19665000,0
28394.HK,D,20250317,000000,0.191,0.191,0.185,0.186,10995000,0
28394.HK,D,20250318,000000,0.192,0.205,0.192,0.205,14892500,0
28394.HK,D,20250319,000000,0.21,0.223,0.21,0.219,15382500,0
28394.HK,D,20250320,000000,0.229,0.229,0.219,0.219,13350000,0
28394.HK,D,20250321,000000,0.218,0.218,0.205,0.212,14115000,0
28394.HK,D,20250324,000000,0.196,0.206,0.196,0.202,11747500,0
28394.HK,D,20250325,000000,0.199,0.199,0.192,0.196,20415000,0
28394.HK,D,20250326,000000,0.198,0.208,0.197,0.207,11147500,0
