<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27841.HK,D,20241004,000000,0.11,0.112,0.11,0.11,20000,0
27841.HK,D,20241007,000000,0.104,0.104,0.104,0.104,0,0
27841.HK,D,20241008,000000,0.145,0.145,0.145,0.145,0,0
27841.HK,D,20241009,000000,0.142,0.156,0.123,0.146,3400000,0
27841.HK,D,20241010,000000,0.135,0.135,0.135,0.135,0,0
27841.HK,D,20241014,000000,0.153,0.156,0.119,0.119,600000,0
27841.HK,D,20241015,000000,0.13,0.13,0.13,0.13,0,0
27841.HK,D,20241016,000000,0.132,0.14,0.132,0.14,310000,0
27841.HK,D,20241017,000000,0.131,0.131,0.131,0.131,0,0
27841.HK,D,20241018,000000,0.104,0.104,0.104,0.104,0,0
27841.HK,D,20241021,000000,0.112,0.112,0.112,0.112,0,0
27841.HK,D,20241022,000000,0.11,0.11,0.11,0.11,0,0
27841.HK,D,20241023,000000,0.093,0.093,0.093,0.093,0,0
27841.HK,D,20241024,000000,0.093,0.093,0.093,0.093,0,0
27841.HK,D,20241025,000000,0.087,0.087,0.087,0.087,0,0
27841.HK,D,20241028,000000,0.083,0.093,0.083,0.093,1220000,0
27841.HK,D,20241029,000000,0.09,0.096,0.09,0.092,1220000,0
27841.HK,D,20241030,000000,0.093,0.093,0.088,0.088,400000,0
27841.HK,D,20241031,000000,0.077,0.077,0.071,0.076,1400000,0
27841.HK,D,20241101,000000,0.071,0.08,0.068,0.069,1320000,0
27841.HK,D,20241104,000000,0.067,0.068,0.062,0.066,1800000,0
27841.HK,D,20241105,000000,0.065,0.065,0.057,0.057,500000,0
27841.HK,D,20241106,000000,0.058,0.061,0.058,0.061,400000,0
27841.HK,D,20241107,000000,0.071,0.071,0.058,0.058,1200000,0
27841.HK,D,20241108,000000,0.049,0.05,0.045,0.05,602000,0
27841.HK,D,20241111,000000,0.052,0.052,0.04,0.041,200000,0
27841.HK,D,20241112,000000,0.047,0.047,0.047,0.047,0,0
27841.HK,D,20241113,000000,0.043,0.043,0.043,0.043,0,0
27841.HK,D,20241114,000000,0.05,0.05,0.05,0.05,0,0
27841.HK,D,20241115,000000,0.05,0.05,0.05,0.05,0,0
27841.HK,D,20241118,000000,0.046,0.046,0.046,0.046,0,0
27841.HK,D,20241119,000000,0.056,0.059,0.051,0.051,13282000,0
27841.HK,D,20241120,000000,0.054,0.056,0.052,0.052,1012000,0
27841.HK,D,20241121,000000,0.051,0.051,0.047,0.05,1756000,0
27841.HK,D,20241122,000000,0.045,0.046,0.039,0.045,2396000,0
27841.HK,D,20241125,000000,0.047,0.048,0.045,0.045,1854000,0
27841.HK,D,20241126,000000,0.051,0.055,0.051,0.052,370000,0
27841.HK,D,20241127,000000,0.048,0.05,0.041,0.041,3118000,0
27841.HK,D,20241128,000000,0.037,0.043,0.037,0.043,696000,0
27841.HK,D,20241129,000000,0.041,0.045,0.041,0.045,48000,0
27841.HK,D,20241202,000000,0.036,0.04,0.036,0.039,310000,0
27841.HK,D,20241203,000000,0.033,0.035,0.033,0.034,2466000,0
27841.HK,D,20241204,000000,0.032,0.032,0.032,0.032,200000,0
27841.HK,D,20241205,000000,0.028,0.028,0.028,0.028,0,0
27841.HK,D,20241206,000000,0.028,0.028,0.025,0.025,900000,0
27841.HK,D,20241209,000000,0.021,0.024,0.021,0.021,2430000,0
27841.HK,D,20241210,000000,0.019,0.023,0.017,0.023,4952000,0
27841.HK,D,20241211,000000,0.023,0.024,0.023,0.024,100000,0
27841.HK,D,20241212,000000,0.02,0.02,0.02,0.02,0,0
27841.HK,D,20241213,000000,0.018,0.019,0.017,0.019,4150000,0
27841.HK,D,20241216,000000,0.023,0.023,0.023,0.023,0,0
27841.HK,D,20241217,000000,0.025,0.025,0.025,0.025,110000,0
27841.HK,D,20241218,000000,0.021,0.021,0.021,0.021,0,0
27841.HK,D,20241219,000000,0.02,0.02,0.02,0.02,0,0
27841.HK,D,20241220,000000,0.017,0.017,0.017,0.017,0,0
27841.HK,D,20241223,000000,0.015,0.015,0.015,0.015,530000,0
27841.HK,D,20241224,000000,0.012,0.012,0.012,0.012,420000,0
27841.HK,D,20241227,000000,0.012,0.012,0.012,0.012,0,0
27841.HK,D,20241230,000000,0.012,0.012,0.012,0.012,0,0
27841.HK,D,20241231,000000,0.012,0.012,0.012,0.012,0,0
27841.HK,D,20250102,000000,0.012,0.012,0.012,0.012,0,0
27841.HK,D,20250103,000000,0.012,0.012,0.012,0.012,0,0
27841.HK,D,20250106,000000,0.012,0.012,0.012,0.012,0,0
27841.HK,D,20250107,000000,0.012,0.012,0.012,0.012,0,0
27841.HK,D,20250108,000000,0.012,0.012,0.012,0.012,0,0
27841.HK,D,20250109,000000,0.012,0.012,0.012,0.012,0,0
27841.HK,D,20250110,000000,0.01,0.01,0.01,0.01,0,0
27841.HK,D,20250113,000000,0.011,0.011,0.011,0.011,100000,0
27841.HK,D,20250114,000000,0.011,0.011,0.011,0.011,40000,0
27841.HK,D,20250115,000000,0.011,0.011,0.011,0.011,0,0
27841.HK,D,20250116,000000,0.01,0.01,0.01,0.01,0,0
27841.HK,D,20250117,000000,0.01,0.01,0.01,0.01,0,0
27841.HK,D,20250120,000000,0.01,0.01,0.01,0.01,0,0
27841.HK,D,20250121,000000,0.01,0.01,0.01,0.01,0,0
27841.HK,D,20250122,000000,0.01,0.01,0.01,0.01,0,0
27841.HK,D,20250123,000000,0.01,0.01,0.01,0.01,0,0
27841.HK,D,20250124,000000,0.01,0.01,0.01,0.01,0,0
27841.HK,D,20250127,000000,0.01,0.01,0.01,0.01,0,0
27841.HK,D,20250128,000000,0.01,0.01,0.01,0.01,0,0
27841.HK,D,20250203,000000,0.01,0.01,0.01,0.01,0,0
27841.HK,D,20250204,000000,0.01,0.01,0.01,0.01,0,0
27841.HK,D,20250205,000000,0.01,0.01,0.01,0.01,0,0
27841.HK,D,20250206,000000,0.01,0.01,0.01,0.01,0,0
27841.HK,D,20250207,000000,0.01,0.01,0.01,0.01,0,0
27841.HK,D,20250210,000000,0.01,0.01,0.01,0.01,0,0
27841.HK,D,20250211,000000,0.01,0.01,0.01,0.01,0,0
27841.HK,D,20250212,000000,0.01,0.01,0.01,0.01,0,0
27841.HK,D,20250213,000000,0.01,0.01,0.01,0.01,0,0
27841.HK,D,20250214,000000,0.01,0.01,0.01,0.01,0,0
27841.HK,D,20250217,000000,0.01,0.01,0.01,0.01,0,0
27841.HK,D,20250218,000000,0.01,0.01,0.01,0.01,0,0
27841.HK,D,20250219,000000,0.01,0.01,0.01,0.01,0,0
27841.HK,D,20250220,000000,0.01,0.01,0.01,0.01,0,0
27841.HK,D,20250221,000000,0.01,0.01,0.01,0.01,0,0
27841.HK,D,20250224,000000,0.01,0.01,0.01,0.01,0,0
27841.HK,D,20250225,000000,0.01,0.01,0.01,0.01,0,0
27841.HK,D,20250226,000000,0.01,0.01,0.01,0.01,0,0
27841.HK,D,20250227,000000,0.01,0.01,0.01,0.01,0,0
27841.HK,D,20250228,000000,0.01,0.01,0.01,0.01,0,0
27841.HK,D,20250303,000000,0.01,0.01,0.01,0.01,0,0
27841.HK,D,20250304,000000,0.01,0.01,0.01,0.01,0,0
27841.HK,D,20250305,000000,0.01,0.01,0.01,0.01,0,0
27841.HK,D,20250306,000000,0.01,0.01,0.01,0.01,0,0
27841.HK,D,20250307,000000,0.01,0.01,0.01,0.01,0,0
27841.HK,D,20250310,000000,0.01,0.01,0.01,0.01,0,0
27841.HK,D,20250311,000000,0.01,0.01,0.01,0.01,0,0
27841.HK,D,20250312,000000,0.01,0.01,0.01,0.01,0,0
27841.HK,D,20250313,000000,0.01,0.01,0.01,0.01,0,0
27841.HK,D,20250314,000000,0.01,0.01,0.01,0.01,0,0
27841.HK,D,20250317,000000,0.01,0.01,0.01,0.01,0,0
27841.HK,D,20250318,000000,0.01,0.01,0.01,0.01,0,0
27841.HK,D,20250319,000000,0.01,0.01,0.01,0.01,0,0
27841.HK,D,20250320,000000,0.01,0.01,0.01,0.01,0,0
27841.HK,D,20250321,000000,0.01,0.01,0.01,0.01,0,0
27841.HK,D,20250324,000000,0.01,0.01,0.01,0.01,0,0
27841.HK,D,20250325,000000,0.01,0.01,0.01,0.01,0,0
27841.HK,D,20250326,000000,0.01,0.01,0.01,0.01,0,0
27841.HK,D,20250327,000000,0.01,0.01,0.01,0.01,0,0
27841.HK,D,20250328,000000,0.01,0.01,0.01,0.01,0,0
27841.HK,D,20250331,000000,0.01,0.01,0.01,0.01,0,0
27841.HK,D,20250401,000000,0.01,0.01,0.01,0.01,0,0
27841.HK,D,20250402,000000,0.01,0.01,0.01,0.01,0,0
27841.HK,D,20250403,000000,0.01,0.01,0.01,0.01,0,0
27841.HK,D,20250407,000000,0.01,0.01,0.01,0.01,728000,0
27841.HK,D,20250408,000000,0.01,0.012,0.01,0.012,552000,0
27841.HK,D,20250409,000000,0.013,0.013,0.013,0.013,756000,0
27841.HK,D,20250410,000000,0.013,0.013,0.013,0.013,0,0
27841.HK,D,20250411,000000,0.013,0.013,0.013,0.013,0,0
27841.HK,D,20250414,000000,0.013,0.013,0.013,0.013,0,0
27841.HK,D,20250415,000000,0.013,0.013,0.013,0.013,0,0
27841.HK,D,20250416,000000,0.013,0.013,0.013,0.013,0,0
27841.HK,D,20250417,000000,0.013,0.013,0.013,0.013,0,0
