<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29737.HK,D,20250109,000000,0.137,0.14,0.136,0.137,436000,0
29737.HK,D,20250110,000000,0.138,0.138,0.126,0.126,1488000,0
29737.HK,D,20250113,000000,0.12,0.122,0.119,0.119,912000,0
29737.HK,D,20250114,000000,0.121,0.148,0.12,0.144,1882000,0
29737.HK,D,20250115,000000,0.14,0.142,0.136,0.137,1614000,0
29737.HK,D,20250116,000000,0.141,0.15,0.132,0.137,1186000,0
29737.HK,D,20250117,000000,0.137,0.146,0.133,0.14,1504000,0
29737.HK,D,20250120,000000,0.15,0.155,0.147,0.15,2412000,0
29737.HK,D,20250121,000000,0.161,0.162,0.152,0.156,4308000,0
29737.HK,D,20250122,000000,0.153,0.154,0.141,0.146,5020000,0
29737.HK,D,20250123,000000,0.158,0.171,0.149,0.15,4416000,0
29737.HK,D,20250124,000000,0.148,0.167,0.147,0.162,5062000,0
29737.HK,D,20250127,000000,0.165,0.165,0.153,0.155,4822000,0
29737.HK,D,20250128,000000,0.154,0.156,0.147,0.152,1350000,0
29737.HK,D,20250203,000000,0.136,0.136,0.121,0.134,7264000,0
29737.HK,D,20250204,000000,0.148,0.158,0.13,0.15,2778000,0
29737.HK,D,20250205,000000,0.138,0.139,0.131,0.136,146000,0
29737.HK,D,20250206,000000,0.139,0.146,0.139,0.146,134000,0
29737.HK,D,20250207,000000,0.143,0.171,0.143,0.164,808000,0
29737.HK,D,20250210,000000,0.153,0.159,0.153,0.159,1292000,0
29737.HK,D,20250211,000000,0.152,0.152,0.152,0.152,24000,0
29737.HK,D,20250212,000000,0.164,0.164,0.164,0.164,0,0
29737.HK,D,20250213,000000,0.157,0.175,0.156,0.157,582000,0
29737.HK,D,20250214,000000,0.162,0.183,0.162,0.183,56000,0
29737.HK,D,20250217,000000,0.181,0.184,0.18,0.18,82000,0
29737.HK,D,20250218,000000,0.178,0.186,0.17,0.17,3194000,0
29737.HK,D,20250219,000000,0.166,0.173,0.164,0.166,8484000,0
29737.HK,D,20250220,000000,0.165,0.17,0.165,0.167,138000,0
29737.HK,D,20250221,000000,0.185,0.185,0.185,0.185,0,0
29737.HK,D,20250224,000000,0.183,0.183,0.183,0.183,0,0
29737.HK,D,20250225,000000,0.161,0.161,0.161,0.161,700000,0
29737.HK,D,20250226,000000,0.168,0.174,0.168,0.174,34000,0
29737.HK,D,20250227,000000,0.176,0.176,0.176,0.176,6000,0
29737.HK,D,20250228,000000,0.145,0.145,0.145,0.145,48000,0
29737.HK,D,20250303,000000,0.142,0.142,0.142,0.142,0,0
29737.HK,D,20250304,000000,0.137,0.139,0.137,0.138,282000,0
29737.HK,D,20250305,000000,0.142,0.149,0.14,0.149,1586000,0
29737.HK,D,20250306,000000,0.161,0.174,0.158,0.173,1928000,0
29737.HK,D,20250307,000000,0.167,0.172,0.161,0.162,14536000,0
29737.HK,D,20250310,000000,0.156,0.158,0.129,0.141,11326000,0
29737.HK,D,20250311,000000,0.139,0.155,0.139,0.155,1268000,0
29737.HK,D,20250312,000000,0.154,0.156,0.153,0.153,248000,0
29737.HK,D,20250313,000000,0.146,0.146,0.146,0.146,0,0
29737.HK,D,20250314,000000,0.152,0.177,0.152,0.177,60000,0
29737.HK,D,20250317,000000,0.175,0.179,0.167,0.167,6688000,0
29737.HK,D,20250318,000000,0.173,0.175,0.167,0.168,190000,0
29737.HK,D,20250319,000000,0.159,0.159,0.159,0.159,0,0
29737.HK,D,20250320,000000,0.144,0.144,0.144,0.144,0,0
29737.HK,D,20250321,000000,0.143,0.143,0.122,0.122,130000,0
29737.HK,D,20250324,000000,0.128,0.128,0.128,0.128,0,0
29737.HK,D,20250325,000000,0.126,0.127,0.123,0.123,264000,0
29737.HK,D,20250326,000000,0.126,0.126,0.121,0.121,6000,0
29737.HK,D,20250327,000000,0.121,0.121,0.121,0.121,0,0
29737.HK,D,20250328,000000,0.115,0.117,0.115,0.115,10000,0
29737.HK,D,20250331,000000,0.107,0.107,0.107,0.107,0,0
29737.HK,D,20250401,000000,0.102,0.102,0.102,0.102,0,0
29737.HK,D,20250402,000000,0.102,0.102,0.102,0.102,0,0
29737.HK,D,20250403,000000,0.089,0.091,0.089,0.089,18000,0
29737.HK,D,20250407,000000,0.06,0.06,0.06,0.06,0,0
29737.HK,D,20250408,000000,0.075,0.075,0.075,0.075,0,0
29737.HK,D,20250409,000000,0.084,0.084,0.084,0.084,0,0
29737.HK,D,20250410,000000,0.089,0.089,0.089,0.089,0,0
29737.HK,D,20250411,000000,0.093,0.098,0.093,0.093,28000,0
29737.HK,D,20250414,000000,0.091,0.091,0.091,0.091,36000,0
29737.HK,D,20250415,000000,0.077,0.077,0.077,0.077,0,0
29737.HK,D,20250416,000000,0.075,0.075,0.075,0.075,0,0
29737.HK,D,20250417,000000,0.079,0.079,0.079,0.079,0,0
