<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28294.HK,D,20250314,000000,0.28,0.28,0.28,0.28,0,0
28294.HK,D,20250317,000000,0.275,0.275,0.275,0.275,0,0
28294.HK,D,20250318,000000,0.305,0.305,0.305,0.305,50000,0
28294.HK,D,20250319,000000,0.29,0.29,0.29,0.29,0,0
28294.HK,D,20250320,000000,0.3,0.3,0.27,0.275,150000,0
28294.HK,D,20250321,000000,0.216,0.216,0.216,0.216,0,0
28294.HK,D,20250324,000000,0.233,0.233,0.233,0.233,0,0
28294.HK,D,20250325,000000,0.222,0.222,0.222,0.222,0,0
28294.HK,D,20250326,000000,0.23,0.23,0.23,0.23,0,0
28294.HK,D,20250327,000000,0.265,0.265,0.265,0.265,0,0
28294.HK,D,20250328,000000,0.234,0.234,0.234,0.234,75000,0
28294.HK,D,20250331,000000,0.196,0.196,0.196,0.196,0,0
28294.HK,D,20250401,000000,0.172,0.172,0.172,0.172,0,0
28294.HK,D,20250402,000000,0.175,0.175,0.175,0.175,0,0
28294.HK,D,20250403,000000,0.179,0.179,0.179,0.179,0,0
28294.HK,D,20250407,000000,0.106,0.106,0.106,0.106,0,0
28294.HK,D,20250408,000000,0.114,0.114,0.114,0.114,0,0
28294.HK,D,20250409,000000,0.163,0.169,0.155,0.169,1250000,0
28294.HK,D,20250410,000000,0.196,0.196,0.168,0.168,575000,0
28294.HK,D,20250411,000000,0.204,0.207,0.204,0.207,50000,0
28294.HK,D,20250414,000000,0.214,0.214,0.21,0.214,50000,0
28294.HK,D,20250415,000000,0.187,0.187,0.187,0.187,0,0
28294.HK,D,20250416,000000,0.187,0.187,0.187,0.187,0,0
28294.HK,D,20250417,000000,0.189,0.189,0.189,0.189,0,0
