<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28091.HK,D,20241008,000000,0.216,0.255,0.197,0.197,38530000,0
28091.HK,D,20241009,000000,0.169,0.169,0.169,0.169,0,0
28091.HK,D,20241010,000000,0.218,0.325,0.197,0.305,34395000,0
28091.HK,D,20241014,000000,0.265,0.265,0.232,0.265,4180000,0
28091.HK,D,20241015,000000,0.249,0.249,0.204,0.204,2020000,0
28091.HK,D,20241016,000000,0.203,0.216,0.186,0.208,21000000,0
28091.HK,D,20241017,000000,0.21,0.233,0.193,0.193,17300000,0
28091.HK,D,20241018,000000,0.184,0.234,0.184,0.23,26840000,0
28091.HK,D,20241021,000000,0.246,0.25,0.227,0.235,51985000,0
28091.HK,D,20241022,000000,0.285,0.32,0.28,0.3,2100000,0
28091.HK,D,20241023,000000,0.32,0.385,0.305,0.37,20360000,0
28091.HK,D,20241024,000000,0.325,0.335,0.315,0.32,395000,0
28091.HK,D,20241025,000000,0.34,0.43,0.34,0.43,8975000,0
28091.HK,D,20241028,000000,0.435,0.45,0.395,0.41,16285000,0
28091.HK,D,20241029,000000,0.405,0.425,0.38,0.38,13560000,0
28091.HK,D,20241030,000000,0.355,0.365,0.32,0.365,2075000,0
28091.HK,D,20241031,000000,0.34,0.34,0.28,0.3,16370000,0
28091.HK,D,20241101,000000,0.33,0.34,0.32,0.32,710000,0
28091.HK,D,20241104,000000,0.37,0.39,0.37,0.385,160000,0
28091.HK,D,20241105,000000,0.41,0.435,0.41,0.435,20000,0
28091.HK,D,20241106,000000,0.4,0.4,0.39,0.39,10000,0
28091.HK,D,20241107,000000,0.35,0.41,0.35,0.365,860000,0
28091.HK,D,20241108,000000,0.455,0.455,0.41,0.41,350000,0
28091.HK,D,20241111,000000,0.37,0.375,0.37,0.375,160000,0
28091.HK,D,20241112,000000,0.435,0.435,0.345,0.345,1400000,0
28091.HK,D,20241113,000000,0.28,0.315,0.275,0.305,14865000,0
28091.HK,D,20241114,000000,0.32,0.33,0.285,0.285,2970000,0
28091.HK,D,20241115,000000,0.21,0.242,0.194,0.224,1855000,0
28091.HK,D,20241118,000000,0.238,0.285,0.238,0.27,625000,0
28091.HK,D,20241119,000000,0.26,0.26,0.236,0.25,1310000,0
28091.HK,D,20241120,000000,0.238,0.238,0.215,0.225,2230000,0
28091.HK,D,20241121,000000,0.227,0.255,0.223,0.244,2820000,0
28091.HK,D,20241122,000000,0.202,0.208,0.202,0.202,400000,0
28091.HK,D,20241125,000000,0.21,0.21,0.208,0.208,400000,0
28091.HK,D,20241126,000000,0.208,0.208,0.208,0.208,0,0
28091.HK,D,20241127,000000,0.213,0.213,0.197,0.213,800000,0
28091.HK,D,20241128,000000,0.26,0.27,0.255,0.26,1100000,0
28091.HK,D,20241129,000000,0.26,0.265,0.249,0.265,4600000,0
28091.HK,D,20241202,000000,0.315,0.34,0.305,0.31,2550000,0
28091.HK,D,20241203,000000,0.31,0.31,0.285,0.305,5040000,0
28091.HK,D,20241204,000000,0.315,0.315,0.3,0.3,4310000,0
28091.HK,D,20241205,000000,0.295,0.305,0.275,0.305,6460000,0
28091.HK,D,20241206,000000,0.32,0.32,0.29,0.31,3200000,0
28091.HK,D,20241209,000000,0.365,0.365,0.365,0.365,0,0
28091.HK,D,20241210,000000,0.4,0.4,0.4,0.4,0,0
28091.HK,D,20241211,000000,0.415,0.42,0.41,0.42,470000,0
28091.HK,D,20241212,000000,0.43,0.455,0.43,0.43,620000,0
28091.HK,D,20241213,000000,0.36,0.375,0.34,0.34,4880000,0
28091.HK,D,20241216,000000,0.35,0.35,0.32,0.32,3000000,0
28091.HK,D,20241217,000000,0.325,0.335,0.305,0.305,2220000,0
