<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29400.HK,D,20241212,000000,0.127,0.128,0.127,0.127,1240000,0
29400.HK,D,20241213,000000,0.135,0.143,0.131,0.141,8970000,0
29400.HK,D,20241216,000000,0.147,0.15,0.141,0.146,1950000,0
29400.HK,D,20241217,000000,0.15,0.154,0.144,0.147,8130000,0
29400.HK,D,20241218,000000,0.141,0.147,0.14,0.142,8710000,0
29400.HK,D,20241219,000000,0.151,0.153,0.117,0.129,14070000,0
29400.HK,D,20241220,000000,0.118,0.119,0.107,0.111,15660000,0
29400.HK,D,20241223,000000,0.114,0.124,0.114,0.116,10960000,0
29400.HK,D,20241224,000000,0.119,0.122,0.119,0.121,40000,0
29400.HK,D,20241227,000000,0.123,0.124,0.118,0.122,2200000,0
29400.HK,D,20241230,000000,0.121,0.121,0.112,0.115,4060000,0
29400.HK,D,20241231,000000,0.115,0.115,0.115,0.115,0,0
29400.HK,D,20250102,000000,0.119,0.121,0.104,0.117,8820000,0
29400.HK,D,20250103,000000,0.115,0.122,0.112,0.12,4720000,0
29400.HK,D,20250106,000000,0.123,0.13,0.119,0.123,13680000,0
29400.HK,D,20250107,000000,0.203,0.255,0.191,0.255,45410000,0
29400.HK,D,20250108,000000,0.31,0.31,0.29,0.31,1120000,0
29400.HK,D,20250109,000000,0.28,0.28,0.28,0.28,0,0
29400.HK,D,20250110,000000,0.265,0.295,0.265,0.29,1610000,0
29400.HK,D,20250113,000000,0.31,0.31,0.295,0.3,2170000,0
29400.HK,D,20250114,000000,0.285,0.285,0.244,0.26,2130000,0
29400.HK,D,20250115,000000,0.25,0.25,0.223,0.24,33770000,0
29400.HK,D,20250116,000000,0.225,0.246,0.217,0.228,71260000,0
29400.HK,D,20250117,000000,0.24,0.243,0.231,0.24,24240000,0
29400.HK,D,20250120,000000,0.22,0.22,0.194,0.202,72210000,0
29400.HK,D,20250121,000000,0.208,0.213,0.198,0.205,34560000,0
29400.HK,D,20250122,000000,0.207,0.225,0.203,0.221,36030000,0
29400.HK,D,20250123,000000,0.214,0.225,0.21,0.22,23260000,0
29400.HK,D,20250124,000000,0.21,0.21,0.178,0.183,49890000,0
29400.HK,D,20250127,000000,0.18,0.18,0.162,0.167,40420000,0
29400.HK,D,20250128,000000,0.152,0.155,0.139,0.152,17380000,0
29400.HK,D,20250203,000000,0.156,0.175,0.149,0.149,36510000,0
29400.HK,D,20250204,000000,0.135,0.141,0.115,0.115,41500000,0
29400.HK,D,20250205,000000,0.115,0.135,0.113,0.114,46240000,0
29400.HK,D,20250206,000000,0.115,0.122,0.111,0.111,24460000,0
29400.HK,D,20250207,000000,0.111,0.111,0.089,0.094,25020000,0
29400.HK,D,20250210,000000,0.089,0.09,0.083,0.085,13130000,0
29400.HK,D,20250211,000000,0.081,0.095,0.081,0.092,13880000,0
29400.HK,D,20250212,000000,0.087,0.092,0.077,0.078,44760000,0
29400.HK,D,20250213,000000,0.07,0.09,0.063,0.09,62540000,0
29400.HK,D,20250214,000000,0.077,0.08,0.063,0.065,72250000,0
29400.HK,D,20250217,000000,0.043,0.052,0.034,0.049,90450000,0
29400.HK,D,20250218,000000,0.049,0.049,0.041,0.043,81940000,0
29400.HK,D,20250219,000000,0.043,0.043,0.039,0.04,45000000,0
29400.HK,D,20250220,000000,0.042,0.043,0.039,0.04,8190000,0
29400.HK,D,20250221,000000,0.033,0.033,0.026,0.028,37870000,0
29400.HK,D,20250224,000000,0.026,0.045,0.026,0.045,27700000,0
29400.HK,D,20250225,000000,0.05,0.05,0.042,0.045,6510000,0
29400.HK,D,20250226,000000,0.042,0.042,0.035,0.038,7520000,0
29400.HK,D,20250227,000000,0.035,0.041,0.035,0.041,2030000,0
29400.HK,D,20250228,000000,0.04,0.046,0.04,0.045,6260000,0
29400.HK,D,20250303,000000,0.039,0.042,0.037,0.04,7430000,0
29400.HK,D,20250304,000000,0.039,0.04,0.033,0.034,11660000,0
29400.HK,D,20250305,000000,0.031,0.031,0.028,0.028,680000,0
29400.HK,D,20250306,000000,0.027,0.03,0.027,0.028,6520000,0
29400.HK,D,20250307,000000,0.03,0.033,0.03,0.033,910000,0
29400.HK,D,20250310,000000,0.029,0.033,0.029,0.033,1140000,0
29400.HK,D,20250311,000000,0.032,0.033,0.03,0.031,38280000,0
29400.HK,D,20250312,000000,0.032,0.036,0.03,0.036,15320000,0
29400.HK,D,20250313,000000,0.031,0.033,0.03,0.033,30730000,0
29400.HK,D,20250314,000000,0.029,0.029,0.029,0.029,0,0
29400.HK,D,20250317,000000,0.029,0.029,0.027,0.027,10000,0
29400.HK,D,20250318,000000,0.024,0.025,0.023,0.024,13950000,0
29400.HK,D,20250319,000000,0.021,0.023,0.02,0.023,15280000,0
29400.HK,D,20250320,000000,0.02,0.023,0.018,0.02,10980000,0
29400.HK,D,20250321,000000,0.02,0.02,0.02,0.02,2850000,0
29400.HK,D,20250324,000000,0.018,0.02,0.018,0.019,6000000,0
29400.HK,D,20250325,000000,0.018,0.019,0.017,0.019,2510000,0
29400.HK,D,20250326,000000,0.018,0.019,0.018,0.019,2100000,0
29400.HK,D,20250327,000000,0.018,0.018,0.017,0.017,3710000,0
29400.HK,D,20250328,000000,0.017,0.017,0.017,0.017,790000,0
29400.HK,D,20250331,000000,0.016,0.018,0.016,0.018,3380000,0
29400.HK,D,20250401,000000,0.017,0.018,0.017,0.018,680000,0
29400.HK,D,20250402,000000,0.016,0.017,0.016,0.016,670000,0
29400.HK,D,20250403,000000,0.017,0.017,0.016,0.016,540000,0
29400.HK,D,20250407,000000,0.041,0.13,0.041,0.13,26180000,0
29400.HK,D,20250408,000000,0.099,0.109,0.073,0.091,15260000,0
29400.HK,D,20250409,000000,0.133,0.141,0.09,0.094,21990000,0
29400.HK,D,20250410,000000,0.069,0.077,0.057,0.074,6660000,0
29400.HK,D,20250411,000000,0.086,0.095,0.08,0.084,1970000,0
29400.HK,D,20250414,000000,0.068,0.068,0.058,0.059,3450000,0
29400.HK,D,20250415,000000,0.05,0.051,0.047,0.047,1130000,0
29400.HK,D,20250416,000000,0.05,0.055,0.05,0.055,1400000,0
29400.HK,D,20250417,000000,0.045,0.049,0.044,0.049,5890000,0
