<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28042.HK,D,20241017,000000,0.192,0.208,0.188,0.208,160000,0
28042.HK,D,20241018,000000,0.205,0.208,0.189,0.189,180000,0
28042.HK,D,20241021,000000,0.2,0.2,0.2,0.2,0,0
28042.HK,D,20241022,000000,0.202,0.202,0.201,0.201,60000,0
28042.HK,D,20241023,000000,0.198,0.198,0.198,0.198,0,0
28042.HK,D,20241024,000000,0.212,0.215,0.21,0.215,60000,0
28042.HK,D,20241025,000000,0.206,0.206,0.2,0.205,60000,0
28042.HK,D,20241028,000000,0.195,0.196,0.193,0.196,60000,0
28042.HK,D,20241029,000000,0.196,0.196,0.196,0.196,0,0
28042.HK,D,20241030,000000,0.204,0.204,0.204,0.204,0,0
28042.HK,D,20241031,000000,0.206,0.206,0.206,0.206,0,0
28042.HK,D,20241101,000000,0.206,0.206,0.206,0.206,0,0
28042.HK,D,20241104,000000,0.201,0.201,0.201,0.201,0,0
28042.HK,D,20241105,000000,0.187,0.187,0.187,0.187,0,0
28042.HK,D,20241106,000000,0.206,0.206,0.206,0.206,0,0
28042.HK,D,20241107,000000,0.201,0.201,0.201,0.201,0,0
28042.HK,D,20241108,000000,0.205,0.205,0.205,0.205,0,0
28042.HK,D,20241111,000000,0.206,0.206,0.206,0.206,0,0
28042.HK,D,20241112,000000,0.228,0.228,0.228,0.228,0,0
28042.HK,D,20241113,000000,0.228,0.228,0.228,0.228,0,0
28042.HK,D,20241114,000000,0.248,0.248,0.248,0.248,0,0
28042.HK,D,20241115,000000,0.25,0.25,0.25,0.25,10000,0
28042.HK,D,20241118,000000,0.255,0.255,0.255,0.255,0,0
28042.HK,D,20241119,000000,0.255,0.26,0.255,0.26,10000,0
28042.HK,D,20241120,000000,0.265,0.265,0.265,0.265,0,0
28042.HK,D,20241121,000000,0.265,0.265,0.265,0.265,0,0
28042.HK,D,20241122,000000,0.295,0.295,0.295,0.295,0,0
28042.HK,D,20241125,000000,0.295,0.295,0.295,0.295,0,0
28042.HK,D,20241126,000000,0.285,0.285,0.285,0.285,100000,0
28042.HK,D,20241127,000000,0.275,0.275,0.275,0.275,0,0
28042.HK,D,20241128,000000,0.275,0.275,0.275,0.275,0,0
28042.HK,D,20241129,000000,0.275,0.275,0.275,0.275,0,0
28042.HK,D,20241202,000000,0.275,0.275,0.275,0.275,0,0
28042.HK,D,20241203,000000,0.275,0.275,0.275,0.275,10000,0
28042.HK,D,20241204,000000,0.275,0.275,0.275,0.275,0,0
28042.HK,D,20241205,000000,0.285,0.285,0.285,0.285,0,0
28042.HK,D,20241206,000000,0.285,0.285,0.285,0.285,0,0
28042.HK,D,20241209,000000,0.255,0.255,0.255,0.255,0,0
28042.HK,D,20241210,000000,0.237,0.25,0.237,0.25,100000,0
28042.HK,D,20241211,000000,0.25,0.25,0.25,0.25,0,0
28042.HK,D,20241212,000000,0.248,0.248,0.248,0.248,0,0
28042.HK,D,20241213,000000,0.255,0.255,0.255,0.255,0,0
28042.HK,D,20241216,000000,0.265,0.265,0.265,0.265,0,0
28042.HK,D,20241217,000000,0.27,0.27,0.27,0.27,0,0
28042.HK,D,20241218,000000,0.27,0.27,0.27,0.27,0,0
28042.HK,D,20241219,000000,0.28,0.28,0.28,0.28,0,0
28042.HK,D,20241220,000000,0.305,0.305,0.305,0.305,0,0
28042.HK,D,20241223,000000,0.305,0.305,0.305,0.305,0,0
28042.HK,D,20241224,000000,0.29,0.29,0.29,0.29,0,0
28042.HK,D,20241227,000000,0.29,0.29,0.29,0.29,0,0
28042.HK,D,20241230,000000,0.29,0.29,0.29,0.29,0,0
28042.HK,D,20241231,000000,0.29,0.29,0.29,0.29,0,0
28042.HK,D,20250102,000000,0.29,0.29,0.29,0.29,0,0
28042.HK,D,20250103,000000,0.29,0.29,0.29,0.29,0,0
28042.HK,D,20250106,000000,0.29,0.29,0.29,0.29,0,0
28042.HK,D,20250107,000000,0.29,0.29,0.29,0.29,0,0
28042.HK,D,20250108,000000,0.29,0.29,0.29,0.29,0,0
28042.HK,D,20250109,000000,0.295,0.295,0.295,0.295,0,0
28042.HK,D,20250110,000000,0.3,0.3,0.3,0.3,0,0
28042.HK,D,20250113,000000,0.315,0.315,0.315,0.315,0,0
28042.HK,D,20250114,000000,0.315,0.315,0.315,0.315,0,0
28042.HK,D,20250115,000000,0.315,0.315,0.315,0.315,0,0
28042.HK,D,20250116,000000,0.31,0.31,0.31,0.31,0,0
28042.HK,D,20250117,000000,0.31,0.31,0.31,0.31,0,0
28042.HK,D,20250120,000000,0.275,0.275,0.275,0.275,0,0
28042.HK,D,20250121,000000,0.275,0.275,0.275,0.275,0,0
28042.HK,D,20250122,000000,0.28,0.28,0.28,0.28,0,0
28042.HK,D,20250123,000000,0.28,0.28,0.28,0.28,0,0
28042.HK,D,20250124,000000,0.275,0.275,0.275,0.275,0,0
28042.HK,D,20250127,000000,0.244,0.244,0.244,0.244,0,0
28042.HK,D,20250128,000000,0.236,0.236,0.236,0.236,20000,0
28042.HK,D,20250203,000000,0.204,0.204,0.196,0.196,20000,0
28042.HK,D,20250204,000000,0.179,0.181,0.174,0.177,620000,0
28042.HK,D,20250205,000000,0.181,0.181,0.172,0.172,1520000,0
28042.HK,D,20250206,000000,0.166,0.17,0.165,0.166,430000,0
28042.HK,D,20250207,000000,0.164,0.164,0.155,0.155,230000,0
28042.HK,D,20250210,000000,0.134,0.134,0.125,0.125,280000,0
28042.HK,D,20250211,000000,0.12,0.126,0.12,0.126,450000,0
28042.HK,D,20250212,000000,0.105,0.105,0.093,0.094,4980000,0
28042.HK,D,20250213,000000,0.083,0.088,0.065,0.085,803390000,0
28042.HK,D,20250214,000000,0.071,0.082,0.063,0.064,135540000,0
28042.HK,D,20250217,000000,0.064,0.074,0.051,0.064,129730000,0
28042.HK,D,20250218,000000,0.058,0.059,0.049,0.052,360280000,0
28042.HK,D,20250219,000000,0.059,0.06,0.05,0.051,40910000,0
28042.HK,D,20250220,000000,0.056,0.065,0.051,0.057,211150000,0
28042.HK,D,20250221,000000,0.033,0.04,0.025,0.026,764750000,0
28042.HK,D,20250224,000000,0.029,0.032,0.023,0.031,163760000,0
28042.HK,D,20250225,000000,0.048,0.052,0.036,0.039,149310000,0
