<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29058.HK,D,20241119,000000,0.198,0.198,0.179,0.179,40000,0
29058.HK,D,20241120,000000,0.156,0.156,0.156,0.156,0,0
29058.HK,D,20241121,000000,0.139,0.139,0.137,0.137,15000,0
29058.HK,D,20241122,000000,0.122,0.122,0.103,0.103,6515000,0
29058.HK,D,20241125,000000,0.108,0.108,0.103,0.104,1500000,0
29058.HK,D,20241126,000000,0.112,0.117,0.11,0.112,2335000,0
29058.HK,D,20241127,000000,0.111,0.122,0.107,0.122,5710000,0
29058.HK,D,20241128,000000,0.11,0.11,0.107,0.109,7830000,0
29058.HK,D,20241129,000000,0.109,0.118,0.108,0.11,4100000,0
29058.HK,D,20241202,000000,0.118,0.118,0.11,0.11,1735000,0
29058.HK,D,20241203,000000,0.107,0.111,0.104,0.111,700000,0
29058.HK,D,20241204,000000,0.104,0.111,0.102,0.11,2935000,0
29058.HK,D,20241205,000000,0.098,0.099,0.097,0.098,1910000,0
29058.HK,D,20241206,000000,0.097,0.112,0.096,0.109,745000,0
29058.HK,D,20241209,000000,0.106,0.127,0.102,0.127,1605000,0
29058.HK,D,20241210,000000,0.15,0.15,0.128,0.128,3730000,0
29058.HK,D,20241211,000000,0.129,0.129,0.124,0.125,4700000,0
29058.HK,D,20241212,000000,0.125,0.14,0.123,0.135,12930000,0
29058.HK,D,20241213,000000,0.126,0.126,0.119,0.119,16015000,0
29058.HK,D,20241216,000000,0.115,0.115,0.104,0.106,6955000,0
29058.HK,D,20241217,000000,0.103,0.105,0.097,0.105,20070000,0
29058.HK,D,20241218,000000,0.108,0.109,0.104,0.107,11140000,0
29058.HK,D,20241219,000000,0.101,0.102,0.098,0.101,4655000,0
29058.HK,D,20241220,000000,0.093,0.095,0.087,0.092,12745000,0
29058.HK,D,20241223,000000,0.092,0.094,0.09,0.094,190575000,0
29058.HK,D,20241224,000000,0.105,0.111,0.105,0.109,2600000,0
29058.HK,D,20241227,000000,0.102,0.102,0.102,0.102,0,0
29058.HK,D,20241230,000000,0.099,0.099,0.099,0.099,0,0
