<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28072.HK,D,20241008,000000,0.248,0.248,0.211,0.211,600000,0
28072.HK,D,20241009,000000,0.185,0.185,0.185,0.185,0,0
28072.HK,D,20241010,000000,0.188,0.188,0.188,0.188,3200000,0
28072.HK,D,20241014,000000,0.169,0.172,0.152,0.162,63420000,0
28072.HK,D,20241015,000000,0.154,0.161,0.127,0.129,37140000,0
28072.HK,D,20241016,000000,0.12,0.129,0.119,0.125,22730000,0
28072.HK,D,20241017,000000,0.128,0.139,0.114,0.114,28660000,0
28072.HK,D,20241018,000000,0.118,0.139,0.115,0.133,53220000,0
28072.HK,D,20241021,000000,0.142,0.147,0.126,0.13,49640000,0
28072.HK,D,20241022,000000,0.128,0.13,0.121,0.123,6120000,0
28072.HK,D,20241023,000000,0.128,0.13,0.125,0.125,2270000,0
28072.HK,D,20241024,000000,0.121,0.121,0.111,0.111,4210000,0
28072.HK,D,20241025,000000,0.118,0.121,0.112,0.113,11320000,0
28072.HK,D,20241028,000000,0.109,0.109,0.105,0.107,5020000,0
28072.HK,D,20241029,000000,0.112,0.112,0.096,0.096,5970000,0
28072.HK,D,20241030,000000,0.093,0.094,0.088,0.092,3560000,0
28072.HK,D,20241031,000000,0.087,0.089,0.084,0.084,1820000,0
28072.HK,D,20241101,000000,0.08,0.086,0.078,0.083,7800000,0
28072.HK,D,20241104,000000,0.087,0.092,0.086,0.092,1800000,0
28072.HK,D,20241105,000000,0.09,0.108,0.09,0.103,14080000,0
28072.HK,D,20241106,000000,0.099,0.102,0.09,0.094,16790000,0
28072.HK,D,20241107,000000,0.092,0.103,0.092,0.101,16300000,0
28072.HK,D,20241108,000000,0.104,0.109,0.095,0.095,14450000,0
28072.HK,D,20241111,000000,0.088,0.089,0.08,0.089,8400000,0
28072.HK,D,20241112,000000,0.09,0.091,0.081,0.081,4960000,0
28072.HK,D,20241113,000000,0.075,0.075,0.061,0.062,13250000,0
28072.HK,D,20241114,000000,0.06,0.071,0.06,0.06,4210000,0
28072.HK,D,20241115,000000,0.057,0.066,0.057,0.059,4800000,0
28072.HK,D,20241118,000000,0.06,0.073,0.059,0.067,4680000,0
28072.HK,D,20241119,000000,0.07,0.092,0.07,0.09,28680000,0
28072.HK,D,20241120,000000,0.086,0.124,0.086,0.11,20120000,0
28072.HK,D,20241121,000000,0.106,0.106,0.088,0.094,1320000,0
28072.HK,D,20241122,000000,0.099,0.106,0.091,0.091,12570000,0
28072.HK,D,20241125,000000,0.084,0.084,0.084,0.084,0,0
28072.HK,D,20241126,000000,0.088,0.099,0.085,0.085,4220000,0
28072.HK,D,20241127,000000,0.085,0.095,0.076,0.095,1420000,0
28072.HK,D,20241128,000000,0.09,0.095,0.089,0.092,5170000,0
28072.HK,D,20241129,000000,0.097,0.114,0.095,0.102,29460000,0
28072.HK,D,20241202,000000,0.109,0.119,0.104,0.105,16310000,0
28072.HK,D,20241203,000000,0.102,0.106,0.085,0.085,9080000,0
