<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28694.HK,D,20250116,000000,0.175,0.194,0.175,0.189,70000,0
28694.HK,D,20250117,000000,0.189,0.189,0.189,0.189,0,0
28694.HK,D,20250120,000000,0.152,0.152,0.152,0.152,0,0
28694.HK,D,20250121,000000,0.146,0.146,0.136,0.138,240000,0
28694.HK,D,20250122,000000,0.144,0.166,0.144,0.166,140000,0
28694.HK,D,20250123,000000,0.138,0.144,0.138,0.144,880000,0
28694.HK,D,20250124,000000,0.127,0.127,0.11,0.119,1900000,0
28694.HK,D,20250127,000000,0.106,0.113,0.105,0.105,60000,0
28694.HK,D,20250128,000000,0.104,0.107,0.103,0.107,100000,0
28694.HK,D,20250203,000000,0.125,0.154,0.125,0.13,180000,0
28694.HK,D,20250204,000000,0.115,0.115,0.095,0.1,400000,0
28694.HK,D,20250205,000000,0.105,0.107,0.1,0.105,360000,0
28694.HK,D,20250206,000000,0.092,0.092,0.092,0.092,0,0
28694.HK,D,20250207,000000,0.09,0.09,0.079,0.081,445000,0
28694.HK,D,20250210,000000,0.07,0.07,0.06,0.067,5300000,0
28694.HK,D,20250211,000000,0.067,0.08,0.067,0.078,320000,0
28694.HK,D,20250212,000000,0.065,0.068,0.046,0.049,4895000,0
28694.HK,D,20250213,000000,0.055,0.082,0.05,0.081,2725000,0
28694.HK,D,20250214,000000,0.065,0.071,0.055,0.055,1830000,0
28694.HK,D,20250217,000000,0.039,0.047,0.039,0.044,840000,0
28694.HK,D,20250218,000000,0.042,0.048,0.04,0.047,400000,0
28694.HK,D,20250219,000000,0.047,0.047,0.036,0.036,120000,0
28694.HK,D,20250220,000000,0.043,0.043,0.038,0.042,120000,0
28694.HK,D,20250221,000000,0.039,0.039,0.027,0.027,80000,0
28694.HK,D,20250224,000000,0.017,0.021,0.013,0.021,17800000,0
28694.HK,D,20250225,000000,0.025,0.029,0.025,0.029,100000,0
28694.HK,D,20250226,000000,0.019,0.022,0.015,0.017,5965000,0
28694.HK,D,20250227,000000,0.018,0.021,0.016,0.019,2430000,0
28694.HK,D,20250228,000000,0.019,0.032,0.019,0.032,345000,0
28694.HK,D,20250303,000000,0.034,0.034,0.034,0.034,0,0
28694.HK,D,20250304,000000,0.03,0.03,0.03,0.03,0,0
28694.HK,D,20250305,000000,0.019,0.019,0.019,0.019,0,0
28694.HK,D,20250306,000000,0.019,0.019,0.019,0.019,0,0
28694.HK,D,20250307,000000,0.019,0.019,0.019,0.019,0,0
28694.HK,D,20250310,000000,0.011,0.011,0.011,0.011,500000,0
28694.HK,D,20250311,000000,0.011,0.011,0.011,0.011,0,0
28694.HK,D,20250312,000000,0.011,0.011,0.011,0.011,0,0
28694.HK,D,20250313,000000,0.012,0.012,0.012,0.012,0,0
28694.HK,D,20250314,000000,0.012,0.012,0.012,0.012,0,0
28694.HK,D,20250317,000000,0.012,0.012,0.012,0.012,0,0
28694.HK,D,20250318,000000,0.012,0.012,0.012,0.012,0,0
28694.HK,D,20250319,000000,0.012,0.012,0.012,0.012,0,0
28694.HK,D,20250320,000000,0.012,0.012,0.012,0.012,0,0
28694.HK,D,20250321,000000,0.012,0.012,0.012,0.012,0,0
28694.HK,D,20250324,000000,0.012,0.012,0.012,0.012,0,0
28694.HK,D,20250325,000000,0.012,0.012,0.012,0.012,0,0
28694.HK,D,20250326,000000,0.012,0.012,0.012,0.012,0,0
28694.HK,D,20250327,000000,0.012,0.012,0.012,0.012,0,0
28694.HK,D,20250328,000000,0.012,0.012,0.012,0.012,0,0
28694.HK,D,20250331,000000,0.012,0.012,0.012,0.012,0,0
