<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28001.HK,D,20241008,000000,0.171,0.171,0.118,0.118,1679430000,0
28001.HK,D,20241009,000000,0.125,0.132,0.08,0.09,2483020000,0
28001.HK,D,20241010,000000,0.102,0.122,0.101,0.111,38530000,0
28001.HK,D,20241014,000000,0.1,0.107,0.087,0.094,3998890000,0
28001.HK,D,20241015,000000,0.1,0.1,0.057,0.062,4730390000,0
28001.HK,D,20241016,000000,0.059,0.066,0.057,0.061,4808170000,0
28001.HK,D,20241017,000000,0.067,0.072,0.052,0.054,4145210000,0
28001.HK,D,20241018,000000,0.056,0.075,0.052,0.073,3698590000,0
28001.HK,D,20241021,000000,0.07,0.07,0.059,0.06,5825690000,0
28001.HK,D,20241022,000000,0.061,0.064,0.057,0.059,6498140000,0
28001.HK,D,20241023,000000,0.06,0.072,0.06,0.066,6667020000,0
28001.HK,D,20241024,000000,0.061,0.062,0.057,0.058,6885310000,0
28001.HK,D,20241025,000000,0.06,0.065,0.059,0.06,6570010000,0
28001.HK,D,20241028,000000,0.06,0.062,0.055,0.061,5636560000,0
28001.HK,D,20241029,000000,0.065,0.068,0.058,0.061,5101070000,0
28001.HK,D,20241030,000000,0.061,0.061,0.052,0.054,5633610000,0
28001.HK,D,20241031,000000,0.054,0.058,0.051,0.053,5954430000,0
28001.HK,D,20241101,000000,0.054,0.058,0.052,0.054,5160830000,0
28001.HK,D,20241104,000000,0.056,0.056,0.052,0.054,5133680000,0
28001.HK,D,20241105,000000,0.053,0.066,0.053,0.066,5220510000,0
28001.HK,D,20241106,000000,0.065,0.065,0.05,0.053,5219000000,0
28001.HK,D,20241107,000000,0.05,0.061,0.05,0.06,195370000,0
28001.HK,D,20241108,000000,0.069,0.071,0.056,0.059,106000000,0
28001.HK,D,20241111,000000,0.049,0.049,0.037,0.041,125120000,0
28001.HK,D,20241112,000000,0.039,0.042,0.03,0.031,141130000,0
28001.HK,D,20241113,000000,0.03,0.031,0.027,0.031,53870000,0
28001.HK,D,20241114,000000,0.029,0.03,0.024,0.025,52600000,0
28001.HK,D,20241115,000000,0.026,0.026,0.023,0.024,21110000,0
28001.HK,D,20241118,000000,0.026,0.027,0.023,0.024,18410000,0
28001.HK,D,20241119,000000,0.025,0.026,0.022,0.024,13620000,0
28001.HK,D,20241120,000000,0.023,0.025,0.021,0.024,31130000,0
28001.HK,D,20241121,000000,0.023,0.024,0.022,0.022,3650000,0
28001.HK,D,20241122,000000,0.023,0.023,0.019,0.02,27300000,0
28001.HK,D,20241125,000000,0.02,0.02,0.018,0.018,5930000,0
28001.HK,D,20241126,000000,0.017,0.019,0.016,0.017,2430000,0
28001.HK,D,20241127,000000,0.017,0.021,0.014,0.02,16490000,0
28001.HK,D,20241128,000000,0.018,0.02,0.018,0.018,11010000,0
28001.HK,D,20241129,000000,0.021,0.021,0.019,0.019,2820000,0
28001.HK,D,20241202,000000,0.022,0.022,0.02,0.02,3440000,0
28001.HK,D,20241203,000000,0.022,0.022,0.02,0.02,5390000,0
28001.HK,D,20241204,000000,0.02,0.021,0.02,0.021,1390000,0
28001.HK,D,20241205,000000,0.019,0.02,0.018,0.018,5080000,0
28001.HK,D,20241206,000000,0.018,0.021,0.018,0.02,15480000,0
28001.HK,D,20241209,000000,0.018,0.029,0.018,0.029,27350000,0
28001.HK,D,20241210,000000,0.045,0.045,0.03,0.03,51880000,0
28001.HK,D,20241211,000000,0.032,0.032,0.025,0.027,11870000,0
28001.HK,D,20241212,000000,0.026,0.031,0.025,0.029,14630000,0
28001.HK,D,20241213,000000,0.026,0.026,0.019,0.02,45400000,0
28001.HK,D,20241216,000000,0.02,0.02,0.017,0.018,6350000,0
28001.HK,D,20241217,000000,0.017,0.018,0.015,0.018,18430000,0
28001.HK,D,20241218,000000,0.018,0.019,0.018,0.018,7200000,0
28001.HK,D,20241219,000000,0.017,0.017,0.016,0.017,16850000,0
28001.HK,D,20241220,000000,0.017,0.017,0.016,0.016,4290000,0
28001.HK,D,20241223,000000,0.017,0.018,0.016,0.018,4390000,0
28001.HK,D,20241224,000000,0.017,0.02,0.017,0.02,2680000,0
28001.HK,D,20241227,000000,0.019,0.019,0.018,0.019,2070000,0
28001.HK,D,20241230,000000,0.018,0.019,0.018,0.019,830000,0
