<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28686.HK,D,20241023,000000,0.15,0.152,0.142,0.143,600000,0
28686.HK,D,20241024,000000,0.145,0.15,0.136,0.138,3700000,0
28686.HK,D,20241025,000000,0.147,0.147,0.141,0.141,125000,0
28686.HK,D,20241028,000000,0.139,0.142,0.137,0.139,1650000,0
28686.HK,D,20241029,000000,0.142,0.148,0.138,0.138,900000,0
28686.HK,D,20241030,000000,0.132,0.132,0.112,0.114,750000,0
28686.HK,D,20241031,000000,0.113,0.121,0.113,0.118,875000,0
28686.HK,D,20241101,000000,0.114,0.114,0.103,0.103,350000,0
28686.HK,D,20241104,000000,0.106,0.106,0.103,0.103,950000,0
28686.HK,D,20241105,000000,0.107,0.122,0.107,0.119,2825000,0
28686.HK,D,20241106,000000,0.112,0.126,0.112,0.113,1800000,0
28686.HK,D,20241107,000000,0.113,0.124,0.112,0.124,1375000,0
28686.HK,D,20241108,000000,0.133,0.138,0.126,0.127,875000,0
28686.HK,D,20241111,000000,0.143,0.144,0.128,0.132,3575000,0
28686.HK,D,20241112,000000,0.132,0.132,0.105,0.105,1675000,0
28686.HK,D,20241113,000000,0.107,0.107,0.103,0.105,1500000,0
28686.HK,D,20241114,000000,0.106,0.11,0.097,0.097,325000,0
28686.HK,D,20241115,000000,0.098,0.1,0.094,0.094,650000,0
28686.HK,D,20241118,000000,0.094,0.096,0.094,0.094,450000,0
28686.HK,D,20241119,000000,0.097,0.097,0.097,0.097,200000,0
28686.HK,D,20241120,000000,0.092,0.092,0.092,0.092,25000,0
28686.HK,D,20241121,000000,0.092,0.095,0.091,0.092,575000,0
28686.HK,D,20241122,000000,0.074,0.074,0.074,0.074,200000,0
28686.HK,D,20241125,000000,0.073,0.073,0.069,0.073,450000,0
28686.HK,D,20241126,000000,0.071,0.071,0.068,0.068,50000,0
28686.HK,D,20241127,000000,0.067,0.074,0.067,0.074,2550000,0
28686.HK,D,20241128,000000,0.071,0.071,0.071,0.071,100000,0
